"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.472605049113871,0.469768025065205,1.00603920211103
1,0.474423236838002,0.470988689221066,1.00729220827493
2,0.48416558390936,0.470988689221066,1.02797709369642
3,0.507736084403097,0.467889865918601,1.08516153348666
4,0.466473416142612,0.470988689221066,0.990413202733336
5,0.46380515565719,0.45792949960688,1.01283091841726
6,0.536958924518823,0.489040958208749,1.0979835441301
7,0.414774180136168,0.446926634769142,0.928058763717265
8,0.502324658281794,0.472479147231283,1.06316789053105
9,0.432497401382464,0.435736983829182,0.992565280049794
10,0.510850137726729,0.467889865918601,1.0918170598198
11,0.489997856140533,0.472479147231283,1.03707826898163
12,0.515003378202796,0.467889865918601,1.10069359418952
13,0.496065075879632,0.474641142195338,1.0451371189299
14,0.532620056130139,0.47671470669787,1.11727213078765
15,0.470278441868926,0.467889865918601,1.00510499612048
16,0.530299880463593,0.480017666696115,1.10475075659936
17,0.514986941946884,0.478397750379427,1.07648278349645
18,0.485845720076919,0.471589588716434,1.03022995354772
19,0.480184631775895,0.470988689221066,1.01952476304694
20,0.467059664258614,0.45792949960688,1.01993792638293
21,0.451275271555533,0.463077617648617,0.974513244339008
22,0.462089028636765,0.473930302814156,0.975014735063198
23,0.509644768982901,0.47671470669787,1.06907708493646
24,0.469359960501013,0.47671470669787,0.984572017406801
25,0.409852701696031,0.432002814809822,0.948726924097608
26,0.454276999636194,0.463077617648617,0.980995371667689
27,0.3792308092095,0.439585703649513,0.86270050654756
28,0.539572787277169,0.489273111744571,1.10280490451079
29,0.449523299854477,0.434349027833303,1.03493566475069
30,0.460474637492854,0.47671470669787,0.965933358092707
31,0.428388077542747,0.463077617648617,0.925089145353182
32,0.387645067823918,0.430096186663722,0.901298546334252
33,0.514500632330267,0.484747393590018,1.06137885243672
34,0.458560625747102,0.469768025065205,0.976142694436159
35,0.387320045735669,0.435736983829182,0.888884946905279
36,0.438435632243646,0.435736983829182,1.00619329667808
37,0.443348968348838,0.467889865918601,0.947549841624413
38,0.453442258718362,0.467889865918601,0.969121777895585
39,0.51309924120368,0.473354556872288,1.08396387814244
40,0.485949469882023,0.472479147231283,1.02850987758862
41,0.594547450756198,0.489616682044533,1.21431207832523
42,0.439358141468739,0.463077617648617,0.948778616638135
43,0.444450262460371,0.45792949960688,0.970564820222152
44,0.299215347435164,0.37999048824408,0.787428519113269
45,0.47184319941791,0.471589588716434,1.00053777841484
46,0.481120004157788,0.472479147231283,1.01828833500302
47,0.455800699028117,0.463077617648617,0.984285747479115
48,0.637756223688997,0.488747271286144,1.30487935413068
49,0.531071799802505,0.483068117234891,1.09937249190112
50,0.487156397796372,0.472479147231283,1.03106433511637
51,0.528332077334858,0.487842910499477,1.08299632107788
52,0.515966685723195,0.483068117234891,1.06810337365384
53,0.370614702978016,0.430096186663722,0.861701904062189
54,0.439950139026038,0.470228721805704,0.93560881890967
55,0.464939777038615,0.463077617648617,1.00402126839871
56,0.516622057065641,0.47671470669787,1.08371327715942
57,0.375629125305337,0.435736983829182,0.862054723940055
58,0.525959149732342,0.483068117234891,1.0887887876827
59,0.538389246920638,0.47671470669787,1.12937410857319
60,0.446733797619666,0.467889865918601,0.9547840852304
61,0.410989943350138,0.435736983829182,0.943206472258629
62,0.40669377890962,0.435736983829182,0.933346936346015
63,0.469119783275298,0.472479147231283,0.992889921225791
64,0.521064913466036,0.475062929532767,1.09683345315643
65,0.46378904422847,0.47671470669787,0.972885958230796
66,0.520884569409074,0.470988689221066,1.10593859540561
67,0.473808533859987,0.47671470669787,0.993903748306792
68,0.480858626544012,0.481062540148982,0.999576118304895
69,0.39565333575871,0.428163196093341,0.924071333941687
70,0.476699106075568,0.467889865918601,1.01882759341169
71,0.491094667636817,0.47671470669787,1.03016471012307
72,0.439783989917364,0.463077617648617,0.949698221543222
73,0.426369774613239,0.464719019268807,0.917478641791105
74,0.495446767319786,0.472479147231283,1.04861086509975
75,0.440803622472844,0.470988689221066,0.935911270399842
76,0.396132477521958,0.446926634769142,0.886347885098812
77,0.395487370718778,0.424218127679737,0.932273622727763
78,0.522122161010342,0.487842910499477,1.0702669850747
79,0.443758250610675,0.446926634769142,0.992910728714785
80,0.511434729224053,0.470228721805704,1.08762971189875
81,0.45319707915389,0.463077617648617,0.97866332096788
82,0.478971337248584,0.47671470669787,1.00473371288741
83,0.424705446702354,0.467889865918601,0.907703879990084
84,0.378318174731043,0.435736983829182,0.868225991299724
85,0.391522530014032,0.446926634769142,0.876033110481929
86,0.575666155605218,0.487842910499477,1.18002361665115
87,0.517086559950106,0.487842910499477,1.05994480768551
88,0.424307381806212,0.428163196093341,0.990994521896534
89,0.502411776934671,0.469768025065205,1.06948908850264
90,0.445551556571904,0.470988689221066,0.945992051972138
91,0.452891091939088,0.446926634769142,1.0133454950006
92,0.484251572163609,0.46207486362201,1.04799375661287
93,0.533102965888814,0.489040958208749,1.09009880857721
94,0.445509329036952,0.435736983829182,1.02242716494224
95,0.45681981186009,0.467889865918601,0.976340470557581
96,0.417964632815342,0.446926634769142,0.935197413399271
97,0.486494594875526,0.467889865918601,1.03976305176091
98,0.452314328777091,0.446926634769142,1.01205498529022
99,0.422233609219895,0.444229490055692,0.950485320474695
100,0.50461943246193,0.471589588716434,1.07003938283582
101,0.440073930668884,0.470988689221066,0.934361993696049
102,0.500610545189959,0.47671470669787,1.05012607783303
103,0.470151759264072,0.443315587296166,1.06053514186492
104,0.493503845953952,0.470988689221066,1.04780402852162
105,0.509664778337924,0.471589588716434,1.08073797753916
106,0.501967088508913,0.472479147231283,1.06241109570746
107,0.428439660100826,0.432542723630779,0.990514084954403
108,0.437353957694507,0.467889865918601,0.934736974556728
109,0.520528428875838,0.480017666696115,1.08439431502293
110,0.400788420560262,0.435736983829182,0.919794360896801
111,0.497302375136427,0.475062929532767,1.04681368345354
112,0.414582921885557,0.443315587296166,0.935186882135471
113,0.499336313081441,0.47671470669787,1.04745313300751
114,0.466873863104828,0.473930302814156,0.985110807079803
115,0.436825572128961,0.464719019268807,0.939977823193606
116,0.357350059768203,0.424218127679737,0.842373384001129
117,0.448004001871005,0.430096186663722,1.04163676815225
118,0.503328439270308,0.480017666696115,1.04856232216334
119,0.446774206122343,0.45792949960688,0.975639714204668
120,0.484086585936282,0.469768025065205,1.03048006698431
121,0.488806368345374,0.478944736636641,1.02059033319373
122,0.515345356270464,0.47671470669787,1.08103515379289
123,0.449454420248428,0.472479147231283,0.951268268414004
124,0.415384335533496,0.45792949960688,0.907092327290757
125,0.561797203887532,0.483068117234891,1.16297719481735
126,0.355407289988393,0.420186644989437,0.845831951649313
127,0.516546177433605,0.480017666696115,1.07609826319291
128,0.412701262928122,0.446926634769142,0.923420603789482
129,0.486565173327789,0.466005270983218,1.04411946307215
130,0.354833471926269,0.432002814809822,0.821368425764713
131,0.491272672937997,0.467889865918601,1.04997502344593
132,0.517701825961922,0.464719019268807,1.1140104116601
133,0.42463554389065,0.446926634769142,0.950123601628697
134,0.467683618315056,0.460029051196185,1.01663931244987
135,0.542208305181643,0.472479147231283,1.1475814506502
136,0.449564341770178,0.47671470669787,0.943046932376476
137,0.424728704329297,0.446926634769142,0.950332048455087
138,0.51681942206746,0.473930302814156,1.09049668062716
139,0.472933839197547,0.47671470669787,0.992068909460518
140,0.405571461982225,0.433509136381221,0.935554589155354
141,0.389602411517073,0.430096186663722,0.905849490411061
142,0.485858258406528,0.478397750379427,1.01559478074716
143,0.482322514422327,0.467889865918601,1.03084625155407
144,0.478477664882283,0.472479147231283,1.01269583575519
145,0.461384023699392,0.470988689221066,0.979607439113753
146,0.502979878038217,0.478944736636641,1.05018353802228
147,0.417080193337144,0.446926634769142,0.933218476792249
148,0.449699729743776,0.467889865918601,0.961123038775134
149,0.564039984061812,0.481062540148982,1.17248785134493
150,0.408548282313809,0.446926634769142,0.914128294288934
151,0.409751961956239,0.443315587296166,0.924289543833468
152,0.493379534587599,0.474641142195338,1.03947907319115
153,0.47076516293332,0.471589588716434,0.998251815131546
154,0.463451743672366,0.471589588716434,0.982743798339108
155,0.456516553193701,0.467889865918601,0.975692329427629
156,0.435091471337249,0.467889865918601,0.929901464061505
157,0.446946429499506,0.472479147231283,0.945960117221262
158,0.479962060183982,0.480017666696115,0.999884157363382
159,0.47077763629749,0.472479147231283,0.996398759725664
160,0.447746219011486,0.473930302814156,0.944751193061108
161,0.416769268749025,0.439585703649513,0.948095593848795
162,0.490655111480692,0.47671470669787,1.02924265726851
163,0.468147185697209,0.471589588716434,0.992700426172269
164,0.420123174471181,0.435736983829182,0.964166894393978
165,0.510100566498623,0.47671470669787,1.07003320713978
166,0.384618393014916,0.435736983829182,0.882684755457193
167,0.466112338236058,0.467889865918601,0.996200969903349
168,0.426524024219115,0.463077617648617,0.921063787070705
169,0.518597006392599,0.475062929532767,1.09163854755548
170,0.474008562444779,0.472479147231283,1.00323700045274
171,0.350976387228661,0.416050688777422,0.843590448702335
172,0.426035516605166,0.444229490055692,0.959043751354181
173,0.484282131905826,0.473354556872288,1.02308539101375
174,0.431493035705005,0.446926634769142,0.965467264952537
175,0.498787744919703,0.467889865918601,1.0660366493308
176,0.368324151551375,0.416886237901562,0.883512378353793
177,0.486886596330752,0.467889865918601,1.04060085886847
178,0.490039628917416,0.473930302814156,1.03399091808986
179,0.448972409178317,0.470228721805704,0.954795801188491
180,0.422097734005509,0.435736983829182,0.968698434308207
181,0.477307702302375,0.491250653476476,0.971617439945515
182,0.448399186632711,0.463077617648617,0.968302439037242
183,0.469025973182267,0.478397750379427,0.980410072602293
184,0.467324333454602,0.467889865918601,0.998791312859728
185,0.451589379450132,0.463077617648617,0.975191549406298
186,0.393274128163817,0.424218127679737,0.927056395055136
187,0.46635589366457,0.472479147231283,0.987040161237603
188,0.472821319058261,0.473930302814156,0.997660027752373
189,0.568550491138714,0.488569195131073,1.16370515538988
190,0.466726521490567,0.467889865918601,0.99751363619353
191,0.477071293072086,0.472479147231283,1.00971925611471
192,0.465653714723767,0.470228721805704,0.990270677077383
193,0.494923600644457,0.483068117234891,1.02454205315273
194,0.503500857543787,0.469768025065205,1.07180742553497
195,0.510822397484538,0.472479147231283,1.08115331751241
196,0.512155423314796,0.47671470669787,1.07434366114362
197,0.542470310794657,0.481574455647937,1.12645158901709
198,0.347072787277169,0.397004848686597,0.874228081660418
199,0.46074944129723,0.47671470669787,0.966509811473555
200,0.455015884049686,0.470228721805704,0.967648003938168
201,0.464159412192714,0.469458928783506,0.988711437218748
202,0.512537809885141,0.467889865918601,1.09542404573966
