"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.416251350869522,0.412539000839905,1.00899878562284
1,0.370745585338506,0.374354986444844,0.990358346390373
2,0.388663688555842,0.395975624972129,0.981534377483964
3,0.397786114379227,0.410163087352434,0.969824264165019
4,0.439148944622548,0.423744337620265,1.03635354064858
5,0.488481758739453,0.435303027982695,1.12216485376452
6,0.471024533234045,0.435418962510638,1.08177312838675
7,0.484490983641003,0.444433673065188,1.09013113317798
8,0.39429552790715,0.397678323888008,0.991493637501322
9,0.415343820154886,0.409735466545249,1.01368774262312
10,0.37035016758675,0.373901592384827,0.990501712561786
11,0.45414800281373,0.43310509111266,1.04858615641532
12,0.508363409578775,0.45955219443426,1.10621473629259
13,0.465819840707971,0.451575118954633,1.03154452306034
14,0.496982872744405,0.442500621652638,1.12312355830889
15,0.423436975795905,0.416611089535413,1.01638431244858
16,0.32912266456509,0.350502033950331,0.939003579681736
17,0.450414421848171,0.429494874921388,1.04870732609001
18,0.356878480100641,0.369074100525093,0.966956173822274
19,0.399960740647676,0.399740319627007,1.0005514105279
20,0.298846073797416,0.342644388533313,0.872175596035949
21,0.476803433394496,0.445693308341222,1.06980164267904
22,0.437962308256845,0.413924182806486,1.05807374018927
23,0.335218916618551,0.366747429320878,0.914032082622337
24,0.405594850724774,0.403717982393674,1.00464895895885
25,0.340037747589515,0.357776853823376,0.950418519129195
26,0.345660646892018,0.372098894253597,0.928948331290766
27,0.416237924947045,0.411394183216952,1.0117739674689
28,0.368523688510583,0.396740220227199,0.928879074321083
29,0.405117830016343,0.396740220227199,1.02111610913647
30,0.363167391665849,0.392242921319062,0.925873666361049
31,0.446055816399639,0.440075784989484,1.01358863998913
32,0.437032917242308,0.426258568782581,1.02527655570772
33,0.45254575931686,0.43310509111266,1.04488672288348
34,0.420660370758004,0.416611089535413,1.00971957138037
35,0.475336174557105,0.440152503528063,1.07993518325359
36,0.3045335754438,0.342644388533313,0.888774442644031
37,0.410945353390101,0.410163087352434,1.00190720730799
38,0.385030766339621,0.394182073048833,0.976784061643316
39,0.451538283480558,0.435418962510638,1.03702025487584
40,0.549431849069223,0.465934808118928,1.17920326941743
41,0.341215108813253,0.365967318509802,0.932364972376935
42,0.423351355823137,0.420330682465128,1.00718642127264
43,0.479013360925271,0.445143994891608,1.0760863145911
44,0.448591159377997,0.440075784989484,1.01934979082913
45,0.490044635650238,0.445693308341222,1.09951086650613
46,0.439046360067997,0.429494874921388,1.02223888037863
47,0.436808181038698,0.427252460321016,1.02236551361343
48,0.4217240961828,0.413094400440997,1.02089037211008
49,0.421566461551273,0.405543614248624,1.03950955394116
50,0.38108005359214,0.39953659327728,0.953805133257639
51,0.439245034916253,0.426258568782581,1.03046617026553
52,0.392663100096798,0.410163087352434,0.95733407565123
53,0.455474571598971,0.432876197404631,1.05220516704275
54,0.453863744465256,0.427252460321016,1.06228468321574
55,0.450765850999631,0.426517791167809,1.05685122715615
56,0.474299145441159,0.424669067344954,1.11686765510494
57,0.397125637050644,0.408369842956668,0.972465631094073
58,0.339420931899846,0.357776853823376,0.948694495668544
59,0.435983559216531,0.423310866531938,1.02993708332701
60,0.415886311072407,0.41620824877931,0.99922649849481
