"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.83539198146586,0.498791487662985,1.67483207337793
1,0.904482062209571,0.499999999746394,1.80896412533667
2,0.850004777458392,0.49949026265758,1.70174444029373
3,0.867919506822371,0.499617327144144,1.73716854814358
4,0.829607328901025,0.499880787985004,1.65961034878962
5,0.822920046535243,0.49987514534451,1.64625117731767
6,0.869215317451116,0.499617327144144,1.7397621544065
7,0.813545933563344,0.499462599464987,1.62884254884109
8,0.873602363542595,0.498835914207627,1.75128201210264
9,0.831121583317675,0.499617327144144,1.6635163317262
10,0.832809555316572,0.498325235795707,1.67121689911363
11,0.862314988426157,0.499617327144144,1.72595092599215
12,0.815401446430499,0.498700138713721,1.63505357855651
13,0.843292848204755,0.49949026265758,1.6883068825365
14,0.826603446966214,0.496581346502882,1.66458819443677
15,0.895696469478238,0.49949026265758,1.79322108245436
16,0.881184449872668,0.499617327144144,1.76371875433063
17,0.758278975584989,0.489634649173303,1.54866281801189
18,0.82483276896691,0.498879508798944,1.65337071260493
19,0.856545797635658,0.49949026265758,1.71483983106764
20,0.803830602119672,0.498700138713721,1.61185157115248
21,0.810099766923997,0.498700138713721,1.62442258190154
22,0.909471471177334,0.498900994112105,1.82294980749822
23,0.838435942078814,0.499530386950392,1.67844832663219
24,0.830308395933364,0.498605461951152,1.66526133244547
25,0.831786189747055,0.495982396882295,1.67704780446966
26,0.858734733121979,0.498730958120509,1.72183963946846
27,0.852768307260537,0.49949026265758,1.70727714034566
28,0.795749781116446,0.498605461951152,1.5959507904356
29,0.809769822454454,0.498605461951152,1.62406929776832
30,0.861999036512575,0.498605461951152,1.72881988323871
31,0.79979612845966,0.498835914207627,1.60332507279491
32,0.833535539093202,0.49949026265758,1.66877234935133
33,0.81387461870285,0.49429515250784,1.64653570761032
34,0.863561065513147,0.49949026265758,1.72888468519586
35,0.841108020533077,0.499530386950392,1.68379750763112
36,0.865203458426784,0.499999999746394,1.73040691773125
37,0.819761606825169,0.498132521950066,1.64566971780121
38,0.809940831477654,0.498132521950066,1.62595453175178
39,0.787222887423891,0.490619714692208,1.60454801111642
40,0.837036316679526,0.498605461951152,1.67875480826869
41,0.820705504671515,0.498835914207627,1.64524141365234
42,0.833515309855157,0.498700138713721,1.67137573293044
43,0.838447685831138,0.498700138713721,1.681266197346
44,0.85672995966146,0.498700138713721,1.71792605045427
45,0.848819647947292,0.498132521950066,1.70400367481403
46,0.85241357597758,0.498791487662985,1.70895774499168
47,0.852596658577637,0.498700138713721,1.70963790139844
48,0.800746902647791,0.496227775202315,1.61366804250593
49,0.869805243610399,0.49949026265758,1.74138578594611
50,0.851149308567842,0.498605461951152,1.7070597366445
51,0.863590130050813,0.498791487662985,1.73136501205552
52,0.838434692743461,0.498700138713721,1.68124014343771
53,0.801986463201577,0.498835914207627,1.60771596502928
54,0.881981275961189,0.499530386950392,1.76562086912398
55,0.860311434316943,0.499593457931802,1.72202301823252
56,0.822667081112848,0.498700138713721,1.64962272365659
57,0.797412996285976,0.498132521950066,1.60080492870512
58,0.859267609631676,0.499617327144144,1.71985150023384
59,0.78543187024503,0.498132521950066,1.57675284313953
60,0.766222069858835,0.495982396882295,1.54485738742997
61,0.892151365473568,0.499530386950392,1.78598017013561
62,0.873706168318455,0.49949026265758,1.74919559726716
63,0.869027417413936,0.498700138713721,1.74258507257565
64,0.846032530693671,0.498835914207627,1.69601367222636
65,0.831262488356195,0.498132521950066,1.66875771351368
66,0.852639016043465,0.498835914207627,1.70925747677537
67,0.811655439306289,0.498700138713721,1.62754203638235
68,0.874766364294196,0.499462599464987,1.75141515146725
69,0.847056605885669,0.499617327144144,1.69541078714687
70,0.829080549147853,0.498835914207627,1.66203059068993
71,0.798893688557687,0.496581346502882,1.60878714873969
72,0.887931930213127,0.498900994112105,1.77977582865591
73,0.863064409734022,0.499891681852685,1.72650284264654
74,0.780841332411157,0.498700138713721,1.56575318873011
75,0.852630520563061,0.498835914207627,1.70924044616438
76,0.829251038447546,0.496581346502882,1.6699198314384
77,0.916921377826996,0.499880787985004,1.83428009210569
78,0.811930532956467,0.49949026265758,1.62551824060898
79,0.868929069734901,0.49987514534451,1.73829220721915
80,0.803803576497303,0.496581346502882,1.618674527664
81,0.826888175490639,0.499625123087914,1.65501720646089
82,0.859739798427237,0.499880787985004,1.71988965987832
83,0.790969824053604,0.498605461951152,1.58636413840788
84,0.871499602211623,0.499617327144144,1.74433422314072
85,0.823001363274738,0.494673116319872,1.66372769435596
86,0.833494690824481,0.498325235795707,1.67259177531635
87,0.820823931668353,0.498325235795707,1.64716508959795
88,0.748846116366093,0.479882826124908,1.56047700730006
89,0.822124929537486,0.496307849909941,1.65648181806245
90,0.859401378466656,0.498879508798944,1.72266321488263
91,0.832579307808246,0.498700138713721,1.66949884946029
92,0.899084367116694,0.499880787985004,1.79859756311272
93,0.865963287531034,0.49949026265758,1.73369403223919
94,0.846425681537422,0.49949026265758,1.69457894340911
95,0.833079521694459,0.498132521950066,1.67240540415462
96,0.885371352440502,0.499651777078499,1.77197679075082
97,0.774020920870097,0.494673116319872,1.56471191850578
98,0.888921153946101,0.498791487662985,1.78214980795084
99,0.84018387218,0.49521577438498,1.6966015939687
100,0.883355801380332,0.499999999746394,1.76671160365676
101,0.842799750532717,0.498605461951152,1.69031391520393
102,0.822590082076335,0.496581346502882,1.65650620561834
103,0.809940831477654,0.498132521950066,1.62595453175178
104,0.843432014168462,0.498132521950066,1.69318801122768
105,0.789543682760771,0.498132521950066,1.58500729819828
106,0.806452087489456,0.498605461951152,1.61741526924642
107,0.844692343673166,0.498132521950066,1.69571812008259
108,0.898389636713269,0.499662899354175,1.79799148160581
109,0.86004257734885,0.498605461951152,1.72489602096077
110,0.849622121031611,0.499593457931802,1.7006269948947
111,0.845984496247996,0.498791487662985,1.69606843174436
112,0.79767698084619,0.491093807454833,1.62428637612083
113,0.867378794481336,0.499617327144144,1.73608629516384
114,0.776257650929705,0.498605461951152,1.55685749588871
115,0.824956703033986,0.498730958120509,1.65411168005867
116,0.843563844034974,0.499593457931802,1.68850058110674
117,0.831124141956479,0.496695337955214,1.67330771691563
118,0.864912486557152,0.499593457931802,1.73123261088663
119,0.787592740661968,0.498700138713721,1.57929120030601
120,0.879848230741246,0.498900994112105,1.76357281529798
121,0.798779789152171,0.498700138713721,1.60172361534215
122,0.799166083643502,0.499617327144144,1.59955638090377
123,0.783680202132466,0.498605461951152,1.57174411821674
124,0.856124281882039,0.499617327144144,1.71356002958448
125,0.831854193569021,0.498700138713721,1.66804484096313
126,0.813272578987978,0.498700138713721,1.63078474589083
127,0.894629736979927,0.499880787985004,1.78968617815087
128,0.837113735492718,0.498879508798944,1.67798781214341
129,0.801191466140014,0.495982396882295,1.61536270475774
130,0.812400922709119,0.498605461951152,1.62934621600417
131,0.82923596646584,0.498835914207627,1.66234215069104
132,0.821292372457852,0.496695337955214,1.65351335053583
133,0.786694878324731,0.496227775202315,1.58535035247471
134,0.853369847241268,0.49987514534451,1.70716598972556
135,0.879069574986107,0.499617327144144,1.75948576485717
136,0.887051958358154,0.499651777078499,1.77534034511958
137,0.868960832836931,0.498835914207627,1.74197728769635
