"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.483056851255132,0.478397750379427,1.00973896903154
1,0.553815501403253,0.480803952092635,1.15185305568485
2,0.519769437659165,0.490451142774644,1.05977821708939
3,0.485107071163141,0.475688978254295,1.01979884617762
4,0.492016543448885,0.474641142195338,1.03660744867834
5,0.4831000370303,0.474641142195338,1.01782166374334
6,0.431247498830622,0.455298474371748,0.947175365403292
7,0.525615531287355,0.476033344137196,1.10415696244982
8,0.513951522789876,0.488747271286144,1.05156908894326
9,0.358703793331947,0.438634664585712,0.81777347367368
10,0.389456093108466,0.438634664585712,0.887882615197103
11,0.460815543630788,0.463077617648617,0.995115129879705
12,0.581173608765137,0.493848696567811,1.17682523575383
13,0.479442271711449,0.480017666696115,0.998801304567338
14,0.472059891637649,0.472479147231283,0.999112647412926
15,0.432316976118705,0.465525725505079,0.928663986613536
16,0.51179285120316,0.483918715237488,1.05760086371529
17,0.460134592146978,0.460545542349218,0.999107688242636
18,0.514035717998025,0.47784374997056,1.07574017245113
19,0.446563100930305,0.478397750379427,0.933455687398461
20,0.468796068616496,0.471364988326184,0.994550041319764
21,0.425213135361987,0.465525725505079,0.913404162359978
22,0.539962742321085,0.470685881327742,1.14718278950268
23,0.564255122524817,0.482329177362023,1.16985483982302
24,0.451809839665298,0.478397750379427,0.944423002213031
25,0.434415603398992,0.472479147231283,0.919438679875413
26,0.408359850059768,0.463077617648617,0.881838885095136
27,0.502706611749216,0.48207935699524,1.04278808966753
28,0.549069613715503,0.476033344137196,1.15342679347533
29,0.469818064289798,0.472479147231283,0.994367829867034
30,0.577443727749337,0.473027936328065,1.22073916443881
31,0.473202812353828,0.479215599458379,0.987452856060305
32,0.497222727508965,0.489616682044533,1.01553469426873
33,0.427750815316252,0.465525725505079,0.918855375505097
34,0.443597753495141,0.472479147231283,0.93887265944881
35,0.462418874408815,0.465525725505079,0.993326145203054
36,0.509662967426329,0.475688978254295,1.07142059354983
37,0.451888642742061,0.469458928783506,0.962573326516606
38,0.51318298165376,0.485554152292483,1.05690164368038
39,0.454102746089081,0.465525725505079,0.975462195126586
40,0.490439696914575,0.482577244190892,1.01629263049248
41,0.458963508913258,0.475342155969685,0.965543457800382
42,0.528338898705888,0.485554152292483,1.08811529303457
43,0.499158372745699,0.480017666696115,1.03987500331254
44,0.345684378410685,0.430096186663722,0.803737371149875
45,0.396189306039187,0.444229490055692,0.891857283021705
46,0.493928037783899,0.469458928783506,1.05212193761827
47,0.512551598799439,0.474641142195338,1.07987182996559
48,0.523359525232576,0.478397750379427,1.09398408503696
49,0.452301822930201,0.469458928783506,0.963453446507529
50,0.512194272646952,0.489616682044533,1.04611278869858
51,0.483193018813991,0.472479147231283,1.02267586124275
52,0.499182280027026,0.480017666696115,1.03992480831553
53,0.442453127436204,0.463077617648617,0.955462131127954
54,0.463339938152903,0.47784374997056,0.96964737569854
55,0.468059573307001,0.478726783831954,0.977717539763354
56,0.490262629281222,0.482478227883894,1.01613420243121
57,0.459994031300348,0.475688978254295,0.967005863765134
58,0.451427063302323,0.472479147231283,0.955443358606778
59,0.619768170833117,0.496960727624869,1.24711699814829
60,0.462614040330544,0.481268148046762,0.961239679393024
61,0.517347850943298,0.488449701027064,1.05916300052077
62,0.463408712190115,0.473571198521001,0.978540742421362
63,0.523569266150408,0.491880006962745,1.06442477583779
64,0.531002822748298,0.482329177362023,1.10091374868193
65,0.504338294527311,0.478397750379427,1.05422380044077
66,0.459853860246349,0.472479147231283,0.973278636615144
67,0.518196786809417,0.486723191002304,1.06466426171784
68,0.500133503975885,0.480017666696115,1.04190645194004
69,0.522350038113057,0.487101910747212,1.07236294210338
70,0.460439052673978,0.482329177362023,0.954615798265061
71,0.461935157995946,0.475342155969685,0.971795057927507
72,0.446804155189439,0.480017666696115,0.930807731025236
73,0.435948633452004,0.475688978254295,0.916457293275677
74,0.499636485889507,0.474215817639449,1.0536056945055
75,0.452447134374513,0.474641142195338,0.95324044662843
76,0.429386190296762,0.460545542349218,0.932342517325185
77,0.470081635569877,0.477395499454277,0.984679654724938
78,0.567753397692428,0.488299459646345,1.16271559690774
79,0.427761818837379,0.471364988326184,0.907495952035725
80,0.441026421443792,0.463077617648617,0.952381209187359
81,0.470389565251286,0.478397750379427,0.983260403875669
82,0.445256894998527,0.48207935699524,0.923617426337804
83,0.455374038511512,0.475342155969685,0.95799211745182
84,0.496892345772049,0.488299459646345,1.01759757451284
85,0.511941508367548,0.477564119459257,1.07198486550291
86,0.444438081440674,0.472479147231283,0.940651209783693
87,0.51443941323216,0.483918715237488,1.06306988556889
88,0.449014929057741,0.480017666696115,0.935413340405238
89,0.487552297177901,0.47784374997056,1.02031740963011
90,0.428912169975573,0.470228721805704,0.912135201628107
91,0.451156011252014,0.482329177362023,0.935369520292132
92,0.513673990437088,0.485554152292483,1.05791287750674
93,0.50693659535627,0.473571198521001,1.07045486917167
94,0.463639981030092,0.472479147231283,0.981291944304869
95,0.46807465178525,0.472479147231283,0.990677905105775
96,0.50776497778182,0.473209637826137,1.07302332242096
97,0.534612643573619,0.484335794370012,1.10380576820469
98,0.549406297099943,0.494897680987477,1.11014118313043
99,0.555139448313497,0.488299459646345,1.13688319195676
100,0.513836014240424,0.47784374997056,1.0753222455501
101,0.524798412244686,0.47784374997056,1.09826363173531
102,0.476684001611143,0.484335794370012,0.984201471690067
103,0.465113234759108,0.488747271286144,0.951643645058431
104,0.583490073281015,0.489616682044533,1.19172833499971
105,0.484018393881122,0.48207935699524,1.00402223587827
106,0.488078257367081,0.488747271286144,0.99863116592487
107,0.547752195831817,0.488208848817537,1.12196285904792
108,0.424704634634374,0.463077617648617,0.917134878578044
109,0.492665694350605,0.478397750379427,1.02982443784458
110,0.501314575645756,0.488747271286144,1.02571329825851
111,0.415519820955252,0.472479147231283,0.879445840922692
112,0.483456957148797,0.474641142195338,1.01857364263174
113,0.521291967673198,0.47784374997056,1.09092557495063
114,0.551998986539161,0.497933410947646,1.10857993137801
115,0.538986474195728,0.485554152292483,1.11004400158246
116,0.492649615404605,0.480017666696115,1.02631559124778
117,0.387601930772829,0.452587655153748,0.856412954173832
118,0.489881470557663,0.477282735410041,1.02639679630733
119,0.485163079491711,0.474641142195338,1.02216819479176
120,0.556497085217331,0.489330761794879,1.13726160026417
121,0.514704439738059,0.489186345418873,1.05216436345405
122,0.430511196793306,0.444229490055692,0.969118904598912
123,0.501534002910452,0.477395499454277,1.05056290535576
124,0.508258374045008,0.484335794370012,1.04939254945242
125,0.517889873837119,0.477564119459257,1.08444050282404
126,0.405431199976612,0.466718291642207,0.868685044569502
127,0.480293546333351,0.481574455647937,0.997340163500028
128,0.415858550751001,0.463077617648617,0.89803206827965
129,0.481849468582714,0.474215817639449,1.01609741948563
130,0.505639552258199,0.481574455647937,1.04997170495242
131,0.581388733693675,0.490038281163123,1.18641493132685
132,0.486000890026506,0.474215817639449,1.0248517066464
