"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.77897219525552,0.498217699534942,1.56351770718432
1,0.686844055709058,0.493969780683608,1.3904576404624
2,0.683103234759664,0.498921240201136,1.36916046004431
3,0.920173056219351,0.499497483269414,1.84219758265136
4,0.734961759141712,0.498921240201136,1.47310176420915
5,0.719421906504369,0.497269366854905,1.44674487200874
6,0.823705364921714,0.498981930791493,1.6507719299878
7,0.53038040682382,0.466817046803033,1.13616332234673
8,0.80093198479078,0.49829596008214,1.60734191916538
9,0.64611635924626,0.492728311721954,1.31130349905865
10,0.736040458350965,0.497357132586489,1.47990329307878
11,0.78682028352376,0.498921240201136,1.577043068374
12,0.920173056219351,0.499497483269414,1.84219758265136
13,0.722587901077838,0.493969780683608,1.46281802922811
14,0.817046663804047,0.49829596008214,1.63968149304153
15,0.836235531327011,0.499905803449666,1.67278620403375
16,0.580657142234834,0.487534843242469,1.19100644863254
17,0.823894764518458,0.497400477860165,1.65640123238901
18,0.68186020461504,0.492728311721954,1.38384620569522
19,0.659502770310076,0.48002364073341,1.37389643831384
20,0.814423239281773,0.499361533489946,1.63092906574105
21,0.804416760012944,0.497426312994893,1.61715763520778
22,0.755732161526398,0.498981930791493,1.51454815273099
23,0.737961737360914,0.494165402742782,1.49334966241056
24,0.840160605381724,0.497426312994893,1.68901520372596
25,0.774434103751276,0.49544444168152,1.5631098839718
26,0.732996427171234,0.499402559182666,1.46774663784438
27,0.881111427451273,0.499684552675465,1.76333533372911
28,0.815664675279417,0.496292270361647,1.64351678232878
29,0.651100210340278,0.493969780683608,1.31809725169669
30,0.719421906504369,0.497269366854905,1.44674487200874
31,0.840160605381724,0.497426312994893,1.68901520372596
32,0.7874563139422,0.49989244590479,1.57525147737916
33,0.778809134866701,0.499477098280298,1.55924893763527
34,0.790909597241929,0.497269366854905,1.59050536783357
35,0.886040670973042,0.499477098280298,1.77393653087135
36,0.577069665882558,0.473836996337756,1.21786536370667
37,0.88660312118836,0.499605430198326,1.77460665476836
38,0.865828090384089,0.499477098280298,1.73346904866137
39,0.766771393410997,0.499605430198326,1.53475392192318
