"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.766644085971263,0.480140726576912,1.59670705594364
1,0.773717374544242,0.48022632365801,1.61115152674396
2,0.811115223029473,0.489864736571564,1.65579426824282
3,0.72895643345865,0.474521212674945,1.53619356519262
4,0.825239917676296,0.491171627730291,1.68014573946329
5,0.816287691979117,0.48782530314306,1.67331970424612
6,0.743824262055087,0.479362033781713,1.55169623298495
7,0.743824262055087,0.479362033781713,1.55169623298495
8,0.813803845416738,0.489550340750813,1.662349665958
9,0.768352224897605,0.480011984327543,1.60069383678827
10,0.764624588859352,0.477691662528708,1.60066555236015
11,0.748197451143492,0.47665824328198,1.56967274077095
12,0.74257744294098,0.47488388371256,1.56370318810493
13,0.757112208492582,0.47665824328198,1.58837535941803
14,0.798982745866699,0.483060644528396,1.65400091047933
15,0.802671783298785,0.487965931221291,1.64493406597023
16,0.820349987868954,0.487398517438335,1.68311957980616
17,0.827704272655073,0.489015676421766,1.6925925130081
18,0.72895643345865,0.474521212674945,1.53619356519262
19,0.867676021356638,0.493768633729338,1.75725220697648
20,0.73787119080774,0.474521212674945,1.55498041204155
21,0.813805777982363,0.48976047152937,1.66164038400466
22,0.718465799632096,0.468436435824882,1.53375302321847
23,0.773717374544242,0.48022632365801,1.61115152674396
24,0.82727453838308,0.490378058311689,1.68701377306987
25,0.815651487471165,0.487398517438335,1.67347962352873
26,0.732915247942261,0.472794373917038,1.55017760019045
27,0.72895643345865,0.474521212674945,1.53619356519262
28,0.806736730122075,0.487398517438335,1.65518913426761
29,0.708639289054473,0.468065987476868,1.51397304656642
30,0.794235173918725,0.484205155763804,1.64028648696619
31,0.815213621457551,0.489266846421126,1.6661942811385
32,0.739282693794401,0.47665824328198,1.55097012212387
33,0.825239917676296,0.491171627730291,1.68014573946329
34,0.708639289054473,0.468065987476868,1.51397304656642
35,0.708639289054473,0.468065987476868,1.51397304656642
36,0.759437467548514,0.480011984327543,1.58212188933662
37,0.810515121059763,0.489266846421126,1.65659113628584
38,0.882663636487056,0.496095821646408,1.77922005784635
39,0.734909504705996,0.479362033781713,1.53309910446652
40,0.766026965841672,0.47665824328198,1.60707797806511
41,0.759168917448418,0.476097519425282,1.59456600060602
42,0.827838215069583,0.492630120245911,1.68044579705427
43,0.751492200290071,0.47488388371256,1.58247568735126
44,0.837749309554817,0.490145052084324,1.70918650712135
45,0.836189295732171,0.490378058311689,1.70519312917684
46,0.828892974250199,0.491171627730291,1.68758317348362
47,0.773717374544242,0.48022632365801,1.61115152674396
48,0.822157334954055,0.48976047152937,1.67869271357632
49,0.755709831510262,0.477691662528708,1.58200339421843
50,0.771082994784275,0.475855171878865,1.62041528673469
51,0.73787119080774,0.474521212674945,1.55498041204155
52,0.750522710199424,0.480011984327543,1.56354994188498
53,0.764802617195152,0.48022632365801,1.59258786850635
54,0.741830005291352,0.472794373917038,1.56903306430106
55,0.834725148877048,0.48976047152937,1.70435385744885
56,0.842384101657918,0.493631540481355,1.70650380410556
57,0.757112208492582,0.47665824328198,1.58837535941803
58,0.794235173918725,0.484205155763804,1.64028648696619
59,0.759437467548514,0.480011984327543,1.58212188933662
60,0.696989272019785,0.466941675026501,1.49266880489994
61,0.833525379602218,0.489266846421126,1.70362121549674
62,0.759437467548514,0.480011984327543,1.58212188933662
63,0.811626659929418,0.491171627730291,1.65242985161817
64,0.626334633724858,0.439062927596566,1.42652589038528
65,0.746617045825371,0.475004196345563,1.57181147360267
66,0.708639289054473,0.468065987476868,1.51397304656642
67,0.845979911343415,0.491364684437711,1.72169457459383
68,0.797339729326498,0.487398517438335,1.63590922171276
69,0.778749199566456,0.480333060038592,1.62126920746177
70,0.824728480776352,0.489864736571564,1.68358409823171
71,0.757112208492582,0.47665824328198,1.58837535941803
72,0.759437467548514,0.480011984327543,1.58212188933662
73,0.647620478405488,0.447865594873363,1.4460152461334
74,0.788424971977408,0.487398517438335,1.61761873245164
75,0.761653776753267,0.479362033781713,1.58889049002179
