"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.24761917909672,0.247824892228277,0.999169925467508
1,0.341792136583338,0.314662953214612,1.08621664257445
2,0.266566167840375,0.268376624954602,0.993254043214334
3,0.262764034158827,0.259343975820696,1.0131873444421
4,0.291895482384621,0.27793384787722,1.05023366032614
5,0.300856666753287,0.298660832533501,1.00735226712241
6,0.231658064159867,0.239100033494189,0.968875080335348
7,0.204414128142162,0.208825760646883,0.978874098238382
8,0.273431395278962,0.265828100821835,1.02860229762625
9,0.377013181487449,0.353001695295754,1.06802088066908
10,0.203202522716248,0.208825760646883,0.973072106079177
11,0.241168427771426,0.239979196343437,1.00495556050736
12,0.208076519541604,0.221040222702232,0.941351383914901
13,0.382169195987734,0.361887879135645,1.05604309517227
14,0.283759314419729,0.27643819886648,1.02648373337429
15,0.242712583155761,0.246091790660729,0.986268507795831
16,0.212872310160162,0.210949933764684,1.00911295093187
17,0.260796362585105,0.252988586393111,1.03086216774958
18,0.288711916041916,0.27793384787722,1.03877925717582
19,0.279052794434194,0.271416447906017,1.028135164936
20,0.286855753988878,0.284046136200084,1.00989141350902
21,0.298079296814095,0.288974590760686,1.03150694332482
22,0.234214917039135,0.239979196343437,0.975980087473696
23,0.230505837144639,0.23041287185385,1.00040347264474
24,0.2052368071436,0.21447294113636,0.956935667763851
25,0.21426545812003,0.215525631065602,0.994153025144426
26,0.224180038719401,0.223398399595721,1.00349885731095
27,0.205593481611533,0.215525631065602,0.953916620473569
28,0.262958107849124,0.273431841383986,0.961695267523165
29,0.211337335881061,0.215525631065602,0.980567066831758
30,0.22207475248168,0.221040222702232,1.00468027839821
31,0.282596433072605,0.27643819886648,1.02227707397667
32,0.24656571172886,0.249120823501365,0.98974348375783
33,0.292996173535679,0.28349501846396,1.03351436340292
34,0.276015642981505,0.266047092122503,1.03746912164863
35,0.213601608787875,0.211303206566988,1.01087727090482
36,0.299778143027909,0.288974590760686,1.03738582080447
37,0.26797747702389,0.260172265041997,1.03000016923646
38,0.300802790103165,0.279424477067622,1.07650837628792
39,0.18646502545021,0.202765039316605,0.919611319972457
40,0.275392500877033,0.254271163714521,1.08306619143894
41,0.28584849937958,0.27793384787722,1.02847674568179
42,0.335638545293904,0.30183901168788,1.11197867835909
43,0.206820661283197,0.212784593458602,0.97197197372955
44,0.235426652395925,0.239979196343437,0.981029422479619
45,0.233562720882491,0.239100033494189,0.976841021179391
46,0.212264225342832,0.209635886413068,1.01253763835351
47,0.228027227015228,0.232731009799112,0.979788757897176
48,0.274537297199556,0.268376624954602,1.02295532349733
49,0.293426977629151,0.27793384787722,1.05574394723875
50,0.285436114612026,0.274034719222993,1.04160566011986
51,0.215119402415415,0.212361728887053,1.01298573685011
52,0.215668971450938,0.215525631065602,1.00066507349788
53,0.260307342014881,0.259136680412245,1.00451754495263
54,0.257882469807313,0.259654751606028,0.993174468066716
55,0.202110900875734,0.209392967182581,0.965222966153885
56,0.280519478262564,0.269189207715823,1.04209035957601
57,0.250191737370719,0.250413416286533,0.999114748246713
58,0.24582476060236,0.239979196343437,1.02435862919783
59,0.201603260737163,0.208648395196878,0.966234418179602
60,0.250014698430435,0.246091790660729,1.01594083150508
61,0.207343847448158,0.205981433012554,1.00661425845853
62,0.206589254391664,0.212784593458602,0.970884456594158
63,0.215981437750117,0.216156311840616,0.999190983187073
64,0.326463541395977,0.314662953214612,1.03750231179365
65,0.206840056714828,0.212059492319103,0.975386927756946
66,0.29203203973611,0.27793384787722,1.05072499073635
67,0.338117431526428,0.314662953214612,1.0745384166525
68,0.363121443142248,0.336927146959042,1.07774468878398
69,0.269284832031859,0.273431841383986,0.984833480507841
70,0.201654836189647,0.20811597482515,0.968954143760798
71,0.201600558377943,0.212784593458602,0.947439638843801
72,0.265255295224607,0.268376624954602,0.988369591686597
73,0.303528695234135,0.285695275399855,1.06242112267807
74,0.209876468218908,0.223398399595721,0.939471673023244
75,0.214771987552622,0.221040222702232,0.97164210625116
76,0.484759952705161,0.41500037573665,1.16809521399754
77,0.386467812873551,0.349853496753393,1.1046561388122
78,0.27085037864023,0.260172265041997,1.04104247467158
79,0.26084703400291,0.259343975820696,1.00579561633332
80,0.268918956156991,0.268376624954602,1.00202078404735
81,0.213295004401409,0.215525631065602,0.989650295172944
82,0.283697249688166,0.274034719222993,1.03526024181378
83,0.215264831609584,0.223398399595721,0.963591646131499
84,0.219602244028052,0.214999529117265,1.02140802321607
85,0.268023637674757,0.252988586393111,1.05942976122363
86,0.290048399251598,0.284596551601442,1.0191564079729
87,0.275680011515124,0.271921132912232,1.01382341476234
88,0.272407349810734,0.263265632743684,1.03472430856917
89,0.270721069672184,0.259654751606028,1.04261935511562
90,0.285691742513816,0.271416447906017,1.05259553987215
91,0.282229524517956,0.26429229324839,1.06786891531759
92,0.287143014916065,0.284596551601442,1.0089476253324
93,0.275538110350294,0.274034719222993,1.00548613377007
