"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.508474784747848,0.49853688955805,1.01993412202376
1,0.473482456083364,0.499529271338399,0.947857279343717
2,0.531432934553817,0.499636999234771,1.06363807197574
3,0.560073589600333,0.499472647481209,1.12132985144378
4,0.450613663531002,0.498234014786084,0.904421717823645
5,0.572030815543631,0.499999999703246,1.14406163176627
6,0.6199444464295,0.499636999234771,1.24078970808605
7,0.472822423470714,0.497589386183363,0.95022610328846
8,0.499288888311418,0.498495364859637,1.00159183717186
9,0.554197563146406,0.499501361286593,1.10950160720069
10,0.482409503144327,0.497589386183363,0.969493153470437
11,0.48246254336443,0.499660880551689,0.965579980629522
12,0.573700691232265,0.498165408906157,1.15162691141475
13,0.537632486184017,0.498323455645473,1.07888256130273
14,0.523534379709994,0.498234014786084,1.05078008360142
15,0.459614270416472,0.494350417234194,0.92973375644737
16,0.493055819928798,0.494066332839947,0.997954701941861
17,0.498162517540668,0.498234014786084,0.999856498666703
18,0.490053531521231,0.498234014786084,0.983581042196877
19,0.458063867522478,0.490451142774644,0.933964318914744
20,0.469105141689621,0.494066332839947,0.949478056910199
21,0.555171862006912,0.499660880551689,1.11109731342972
22,0.514138054804844,0.499050726485562,1.03023205361413
23,0.523232046801102,0.499050726485562,1.04845463403256
24,0.465577802609012,0.498165408906157,0.934584766997975
25,0.505670711306585,0.499479901284453,1.01239451278462
26,0.490376036198742,0.499501361286593,0.981731130693326
27,0.581089600332623,0.498431988358172,1.16583528727104
28,0.500604836352061,0.499479901284453,1.00225221288127
29,0.54895496595811,0.498431988358172,1.10136383454513
30,0.431285479250039,0.499015445543064,0.864272805785969
31,0.425310847441661,0.494695723491747,0.859742316831968
32,0.50343348838418,0.497589386183363,1.01174482889525
33,0.516996128059872,0.498431988358172,1.03724508084413
34,0.509641260849228,0.498431988358172,1.02248907123313
35,0.522647260407463,0.499529271338399,1.04627954835785
36,0.490657848149784,0.499479901284453,0.982337521265657
37,0.482593940023907,0.498431988358172,0.968224253851694
38,0.509041702939036,0.499015445543064,1.02009207828239
39,0.467031834688945,0.494066332839947,0.945281642657971
40,0.482535730991113,0.498234014786084,0.968492147607162
41,0.507466818902344,0.499713443848722,1.01551564231273
42,0.590330538736725,0.49967379686378,1.18143185102352
43,0.517621054973754,0.496724059689879,1.04206962573329
44,0.48139376851515,0.498526562856139,0.965633136491599
45,0.494969985967465,0.498234014786084,0.993448803731275
46,0.460957008579769,0.499830892311689,0.922225928149158
47,0.487851381814874,0.499472647481209,0.976732928770096
48,0.474650096148849,0.498431988358172,0.952286585201603
49,0.503692123915077,0.499479901284453,1.0084332174724
50,0.485406569954784,0.499501361286593,0.971782276437637
51,0.542075913738891,0.499563028624686,1.08510014288136
52,0.500070308845694,0.499501361286593,1.00113903104815
53,0.537357084156229,0.499563028624686,1.07565422852766
54,0.595724738189283,0.499653010392024,1.19227689176111
55,0.467952565485162,0.499501361286593,0.936839419776216
56,0.474289408034925,0.498165408906157,0.952072142215459
57,0.555626912420093,0.499999999703246,1.11125382549972
58,0.535226542604334,0.499152706978298,1.07227013922135
59,0.528968218907541,0.498234014786084,1.06168628236804
60,0.468229801433138,0.497075734424639,0.941968736363905
61,0.462869750792578,0.491880006962745,0.941021680573483
62,0.56027946507458,0.499653010392024,1.12133711480091
63,0.591105711761343,0.498431988358172,1.18593052927529
64,0.538944421255392,0.497075734424639,1.08422999541351
65,0.513972514747155,0.499563028624686,1.0288441804073
66,0.463931962779135,0.49963158193408,0.928548113358345
67,0.524780165077179,0.499563028624686,1.05047838812635
68,0.497757855945637,0.499015445543064,0.997479858371802
69,0.474787749792111,0.499636999234771,0.950265393714399
70,0.524186575866639,0.499152706978298,1.05015272588601
71,0.501112078374305,0.498165408906157,1.00591504230416
72,0.512694595850008,0.496724059689879,1.03215172659464
73,0.430990349384128,0.499050726485562,0.86362032256574
74,0.429356135660828,0.489828573792212,0.876543669832875
75,0.557183098591549,0.498234014786084,1.11831605642336
