"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.468177139348241,0.477927911419145,0.979597818336346
1,0.489729753330052,0.47679063139396,1.02713795339951
2,0.477553145550097,0.494484252549257,0.965760068370482
3,0.399483039434785,0.475286436450069,0.840510077288421
4,0.557683091712856,0.484816605383357,1.15029701029296
5,0.442528196274092,0.487507415701493,0.907736337994616
6,0.52166748462612,0.477887786202365,1.09161083352152
7,0.492197604991791,0.475286436450069,1.0355810038848
8,0.408818264663591,0.463332921870551,0.882342361974032
9,0.442306738329914,0.475031145974307,0.931111027304802
10,0.467405570824557,0.494371505836209,0.945454107501522
11,0.457216171458969,0.475721025310541,0.961101458907575
12,0.410462504241861,0.468281153027494,0.876530053768279
13,0.489818891643763,0.489873094018841,0.999889354251662
14,0.520572784984271,0.486757679915584,1.06947010075845
15,0.427125929005769,0.475286436450069,0.898670562105638
16,0.414008740417325,0.457139739855185,0.905650295352745
17,0.488293308254126,0.48516373555367,1.00645054951786
18,0.455747201900354,0.470796203731085,0.968034997496863
19,0.484453346407946,0.484347520924544,1.00021849081255
20,0.489820764176987,0.473735016516442,1.03395515868519
21,0.483588546554998,0.469236469580982,1.0305860219834
22,0.447599595838543,0.475286436450069,0.941747042439672
23,0.495451207898574,0.488413863493817,1.01440856808285
24,0.483282250372214,0.494573628621497,0.977169469628304
25,0.53678579672085,0.489256484798971,1.09714600296286
26,0.476888936360366,0.490024399217758,0.973194267717362
27,0.471316002019279,0.472315362749051,0.997884124022655
28,0.461705040859439,0.484110302595824,0.953718684324117
29,0.467320902706231,0.487182094464913,0.959232508779913
30,0.497367818261861,0.484110302595824,1.0273853202358
31,0.458196483000455,0.486470896640191,0.941878509413384
32,0.422321096647172,0.483387943212413,0.873669073830402
33,0.500618574153844,0.484110302595824,1.03410022771567
34,0.438015671956637,0.486413171321831,0.900501256506533
35,0.534488678689604,0.476954849042681,1.12062741318681
36,0.519933191836061,0.486984894556215,1.06765773979473
37,0.507755692501001,0.489412345367569,1.03748035231857
38,0.476160867418533,0.486566832420212,0.978613492929803
39,0.407443780056069,0.476127930553433,0.855744336574567
40,0.49152579643806,0.477525019494755,1.02931946258673
41,0.512564432066678,0.476436773186434,1.07582886316398
42,0.445104931602858,0.472315362749051,0.942389273582341
43,0.5274297761826,0.486566832420212,1.08398218094549
44,0.471727403491931,0.486984894556215,0.968669477770582
45,0.448763117013346,0.476436773186434,0.94191536478596
46,0.53560435436583,0.494333670111429,1.08348750398713
47,0.462469239820298,0.475031145974307,0.973555615751796
48,0.41091203068203,0.460953327590447,0.891439558165251
49,0.514901923206266,0.48814551338246,1.05481236453123
50,0.511167547394198,0.473735016516442,1.07901575685287
51,0.539920272121114,0.489412345367569,1.10320117020263
52,0.455699454850804,0.476954849042681,0.955435206844968
53,0.433167642167308,0.474257403715399,0.913359788953871
54,0.498200293032342,0.489873094018841,1.01699868622133
55,0.480187627829054,0.483387943212413,0.993379405861696
56,0.445210316053036,0.484110302595824,0.919646439387462
57,0.38372666594313,0.450350084549677,0.852063048521094
58,0.507580878149295,0.477281535266427,1.06348316589695
59,0.425238852440306,0.463332921870551,0.917782510950327
60,0.450271238348258,0.473735016516442,0.950470669572363
61,0.417423833755736,0.484110302595824,0.862249432655096
62,0.479264959374946,0.475624783165108,1.00765346201183
63,0.440632167216453,0.468281153027494,0.940956441162991
64,0.493876804892738,0.476294480300411,1.03691481912878
65,0.476376346313173,0.474257403715399,1.00446791674979
66,0.476620799793333,0.486757679915584,0.979174688884192
67,0.415614280702666,0.457693612766614,0.908062225711231
68,0.540824698025356,0.491909122715823,1.09944026864042
69,0.472837075087818,0.473909728607326,0.997736586833404
70,0.368556110649135,0.440184448996659,0.837276535982151
71,0.511436255911855,0.486757679915584,1.05069992116108
72,0.432250950533532,0.487507415701493,0.88665512895132
73,0.485961224804874,0.484110302595824,1.00382334810709
74,0.544875652329431,0.488413863493817,1.11560234681244
75,0.412290490282699,0.469551662421574,0.878051390887283
76,0.407237470841983,0.465637709818986,0.874580091462726
77,0.438080091685341,0.462862987521063,0.946457382629682
78,0.448875004967945,0.470796203731085,0.953438029896134
79,0.4435750084264,0.486686272114924,0.911418780108216
80,0.458372309093327,0.477525019494755,0.959891713272547
81,0.474557824590259,0.474671535475386,0.999760443008209
82,0.496291904618508,0.48814551338246,1.01668844844972
83,0.458065432425244,0.475286436450069,0.963767103994279
84,0.505538492786544,0.48814551338246,1.03563072675515
85,0.47338444712119,0.486470896640191,0.973099213931641
86,0.470855469988006,0.475624783165108,0.989972530141586
87,0.49264871353146,0.486566832420212,1.01249958013167
88,0.444605858506804,0.474257403715399,0.937477949787813
89,0.479098004567452,0.489412345367569,0.978925049811789
90,0.494992899659734,0.487322029884353,1.01574086395643
91,0.439951514764733,0.47679063139396,0.92273523386665
92,0.479848565563121,0.477281535266427,1.00537844041098
93,0.472060825993513,0.474257403715399,0.995368384964202
94,0.447275467980446,0.473909728607326,0.943798873458138
95,0.510515515275285,0.488626331603219,1.04479738863079
96,0.439870852529983,0.460953327590447,0.954263319519422
97,0.432838714509763,0.477281535266427,0.906883427342616
98,0.40563797971244,0.450350084549677,0.900717005789071
99,0.427684459808558,0.460711253814195,0.928313463731979
100,0.504910485268896,0.484347520924544,1.04245498006287
101,0.438715575960648,0.485506851575013,0.903623861408811
102,0.447548207221405,0.477525019494755,0.937224624784965
103,0.485728287786192,0.477670480365222,1.01686896668768
104,0.468350663564631,0.474671535475386,0.986683692957436
105,0.479321355744626,0.486757679915584,0.984722738894951
106,0.532923368297478,0.488413863493817,1.09113071542496
107,0.471335780173771,0.475031145974307,0.992220792611489
