"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.417070448521387,0.421204310054673,0.990185614357199
1,0.421123252429707,0.41500037573665,1.01475390638427
2,0.504193454082428,0.452587655153748,1.11402387657071
3,0.447739391143911,0.427773434488351,1.04667413879836
4,0.340658749545242,0.369801789822847,0.921192809013807
5,0.385100793877657,0.394259401254068,0.976770097688783
6,0.358302063302323,0.372387876838338,0.962174349885914
7,0.355381866846837,0.37494802224704,0.947816352562833
8,0.394337368769814,0.427186814899045,0.923102855744754
9,0.355674990904839,0.369801789822847,0.961798997985446
10,0.40017274310067,0.416573396699643,0.960629618384399
11,0.425859054233148,0.432946242973767,0.983630326268823
12,0.445386528117042,0.427186814899045,1.04260363986725
13,0.338253664050725,0.353001695295754,0.95822107530483
14,0.375028730965127,0.39287313564162,0.95457972801487
15,0.254618393014916,0.288974590760686,0.88110997006577
16,0.35850797125929,0.38291649429239,0.936256276768109
17,0.422248540443151,0.422215445524802,1.00007838395942
18,0.521469669802332,0.456184348781555,1.14311170735066
19,0.342830717391681,0.355081963455943,0.965497413766041
20,0.421205888467335,0.418131726073644,1.00735213857738
21,0.550307319006289,0.468836019928825,1.17377354899018
22,0.435019229769762,0.418131726073644,1.04038799890813
23,0.352254820435528,0.37494802224704,0.939476406154877
24,0.452914170911075,0.432946242973767,1.04612103294893
25,0.546156035614053,0.469070347669843,1.16433715822614
26,0.434010771269684,0.419675363858654,1.03415832485192
27,0.345260836235123,0.353001695295754,0.978071326104694
28,0.362107560028065,0.384365955420361,0.942090616823872
29,0.272264565251286,0.295457369327509,0.92150202877318
30,0.414312286696811,0.426203843098679,0.972098899166624
31,0.439073343814424,0.426203843098679,1.03019564681111
32,0.371255478751971,0.413943533100771,0.89687469199233
33,0.524767456213294,0.468836019928825,1.11929850503586
34,0.371717718673666,0.388660171219541,0.956408055673126
35,0.398941972870433,0.41500037573665,0.961305088368384
36,0.418006356868146,0.427186814899045,0.978509500502564
37,0.444772109362819,0.42570988572122,1.04477749819999
38,0.447805499974014,0.437676198261057,1.02314336889509
39,0.362915616392079,0.38291649429239,0.947766998292222
40,0.489395204251338,0.445135965554364,1.09942858389763
41,0.269490281170417,0.30183901168788,0.892827867621986
42,0.458020511213035,0.431528629250573,1.06139078653592
43,0.491205531157424,0.445135965554364,1.10349549164307
44,0.298916344004989,0.3434570329812,0.870316561610056
45,0.427901527012629,0.428648915213212,0.998256409443585
46,0.369840396159243,0.384365955420361,0.962209037881016
47,0.436620189309287,0.432946242973767,1.00848591804443
48,0.346210403565303,0.356116538275623,0.972182884967133
49,0.310798360272335,0.353001695295754,0.880444384302292
50,0.428295306896731,0.421204310054673,1.01683505290137
51,0.429201932072138,0.441465499994549,0.972220778469523
52,0.426498525284549,0.430096186663722,0.99163521674749
53,0.459509031820072,0.434349027833303,1.0579257748366
54,0.413066563588171,0.419675363858654,0.984252589406919
55,0.519591958578037,0.458985992796968,1.13204317066791
56,0.325777116573983,0.3645517909715,0.893637405280094
57,0.317267839509381,0.341512076510799,0.929009137102503
58,0.259368535938881,0.2867911898592,0.904381114587995
59,0.408058053115742,0.421204310054673,0.968788883149784
60,0.389601761862689,0.418131726073644,0.931767999336338
61,0.413646420729172,0.428648915213212,0.965000507521224
62,0.416043225837188,0.426203843098679,0.97616019323613
63,0.41597493633387,0.416573396699643,0.9985633735363
64,0.441881805129671,0.427186814899045,1.03439944707586
65,0.473028396393119,0.441465499994549,1.07149572593772
66,0.443338151603347,0.441465499994549,1.00424189797124
67,0.405575788680422,0.413412663184666,0.98104345802116
68,0.486510511407931,0.452587655153748,1.07495311873378
69,0.476092296398316,0.441465499994549,1.07843601913217
70,0.435866909637406,0.433883080531642,1.00457226657314
71,0.411375448261525,0.421204310054673,0.976664859407843
72,0.41698170573255,0.418131726073644,0.997249621902904
73,0.465011994244062,0.428648915213212,1.08483184662386
74,0.453456778493841,0.441465499994549,1.027162436248
75,0.401100449560834,0.419675363858654,0.955739802958564
76,0.420083935346396,0.418131726073644,1.0046688857865
77,0.425238163297126,0.421204310054673,1.00957695148449
78,0.394144283366249,0.42570988572122,0.925851845555586
79,0.442486025934203,0.427773434488351,1.03439342011373
