"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.782252850173002,0.498660907882868,1.56870698666587
1,0.63295272944515,0.49473291560413,1.27938269211831
2,0.868445815597541,0.499095819412067,1.74003824880875
3,0.856736551912976,0.499435112440837,1.71541113264131
4,0.800992519851642,0.499149153289664,1.60471577397791
5,0.69128911209021,0.495095129748217,1.39627532276831
6,0.688761232668708,0.499346277316999,1.37932585853937
7,0.799513852587559,0.499557651461142,1.60044361296255
8,0.844336805814851,0.499346277316999,1.69088435053826
9,0.846233415478057,0.499884642487815,1.69285739859209
10,0.716968144027083,0.499095819412067,1.43653406047694
11,0.886620064648965,0.496917413058593,1.78424028087827
12,0.873549865581361,0.498447210189484,1.75254239109751
13,0.61980142135265,0.495095129748217,1.25188349493127
14,0.749290443830433,0.499557651461142,1.49990785175416
15,0.85081373061509,0.499200866018955,1.70435147158335
16,0.834987833868519,0.49953777560518,1.67152090321287
17,0.767180320115501,0.499632787107343,1.53548834246275
18,0.857358922659498,0.499881444609282,1.71512451983415
19,0.76277680282777,0.495095129748217,1.54066715060535
20,0.69128911209021,0.495095129748217,1.39627532276831
21,0.842879359271152,0.499881444609282,1.68615852490777
22,0.764530530455779,0.496414964216735,1.54010371476631
23,0.700853465013815,0.499095819412067,1.4042463145442
24,0.824707639459338,0.499346277316999,1.65157462250548
25,0.74665977978576,0.49599795665751,1.50536866082562
26,0.700853465013815,0.499095819412067,1.4042463145442
27,0.823561720558584,0.499250957599942,1.64959467382438
28,0.829748276205412,0.499531053258134,1.66105444455049
29,0.738130709680631,0.497711239342387,1.48305011286445
30,0.781698852463097,0.496654158865736,1.57392994402453
31,0.74018426555149,0.49473291560413,1.49612900659265
32,0.758842381699151,0.497887087389308,1.52412545117041
33,0.923173617852787,0.49953777560518,1.84805566853153
34,0.919075716277101,0.49953777560518,1.8398522817692
35,0.850692297480065,0.499406221243249,1.70340748932263
36,0.912385464117691,0.499095819412067,1.82807675125886
37,0.849030069947477,0.499149153289664,1.70095464322018
38,0.930959205602436,0.499406221243249,1.8641321753759
39,0.687354690961591,0.497887087389308,1.38054331669006
40,0.828006559131755,0.499938262385209,1.65621762011439
41,0.728786685086999,0.496414964216735,1.46809975045154
42,0.824026377583617,0.49907768119769,1.65109843342646
43,0.774957060712419,0.497887087389308,1.55649158281236
44,0.836018221193339,0.496414964216735,1.68411164339585
45,0.69128911209021,0.495095129748217,1.39627532276831
46,0.740619757050756,0.499346277316999,1.48317868920567
47,0.601824359644537,0.472005106478442,1.2750378150242
48,0.900714522191522,0.499270540310811,1.80406102397069
49,0.770647823164812,0.499884642487815,1.54165132845344
50,0.805246869788166,0.499557651461142,1.61191980031318
51,0.844336805814851,0.499346277316999,1.69088435053826
52,0.769346576058547,0.499149153289664,1.54131599941247
53,0.722016030667364,0.497711239342387,1.4506725458347
54,0.773874555049411,0.497711239342387,1.55486654485021
55,0.684823575535808,0.493568859907173,1.38749348097975
56,0.726121182137256,0.49953777560518,1.45358613021323
57,0.925961591118413,0.499577090539339,1.85349089991047
58,0.6751720890482,0.49599795665751,1.36123965832063
59,0.789989234062679,0.497711239342387,1.58724411187996
60,0.829400903591965,0.499149153289664,1.66162939098617
61,0.832903442610709,0.499346277316999,1.66798768799463
62,0.687354690961591,0.497887087389308,1.38054331669006
63,0.802931674673703,0.499406221243249,1.60777267186388
64,0.70815249047868,0.499884642487815,1.41663181920205
65,0.773874555049411,0.497711239342387,1.55486654485021
66,0.728786685086999,0.496414964216735,1.46809975045154
