"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.762368104668317,0.478781475387849,1.59230910939221
1,0.76195210054501,0.47679738436299,1.59806266882733
2,0.745594302893361,0.470907297575362,1.58331439485505
3,0.717262888851464,0.470334073583396,1.52500728553804
4,0.772985994159441,0.476285166849987,1.62294786392729
5,0.724219551448629,0.475814661777339,1.52206228522553
6,0.761239299442697,0.479099141890522,1.58889722999472
7,0.768873426587056,0.477596200034452,1.60988179246734
8,0.802469561818113,0.489209692246625,1.64033864115179
9,0.739904954626639,0.473935531622308,1.56119325363495
10,0.861219151411449,0.492894609445666,1.74726835089558
11,0.846950690982397,0.494948088500367,1.71119095246646
12,0.744634133391036,0.475434930093095,1.5662167128638
13,0.84618981077067,0.491093807454833,1.72307163707923
14,0.739904954626639,0.473935531622308,1.56119325363495
15,0.833598251355279,0.490858297739923,1.69824622542482
16,0.729351930189806,0.471474929306757,1.54695803499504
17,0.762664901647324,0.474375416341684,1.60772433683197
18,0.801964381199202,0.485060714228326,1.65332783644421
19,0.723611456829967,0.472593415987832,1.53115010144068
20,0.850299960421056,0.492894609445666,1.7251151546927
21,0.729351930189806,0.471474929306757,1.54695803499504
22,0.682368990946816,0.460781698399662,1.48089430052614
23,0.790424461436516,0.479727287223436,1.64765374513368
24,0.828650633487984,0.489209692246625,1.69385571590482
25,0.682368990946816,0.460781698399662,1.48089430052614
26,0.709935273497,0.470907297575362,1.50759029888125
27,0.784991468601204,0.479492855797411,1.63712860183441
28,0.763007248268921,0.478300483338572,1.59524665947037
29,0.75303734319592,0.47679738436299,1.57936550805955
30,0.825767511683784,0.492894609445666,1.67534295538854
31,0.820397000045976,0.490133328598365,1.67382414575248
32,0.770154056791787,0.479099141890522,1.60750456315318
33,0.804528728528923,0.488732379351199,1.64615393315448
34,0.744634133391036,0.475434930093095,1.5662167128638
35,0.862546259764805,0.494438406915661,1.74449688313136
36,0.688393278525824,0.460120167339943,1.4961162917626
37,0.874177206476155,0.494948088500367,1.76619978294048
38,0.777788183936146,0.477596200034452,1.62854768082334
39,0.85139171960517,0.492239547787229,1.72962884317695
40,0.711522415491625,0.471474929306757,1.50914157097988
41,0.748819711975729,0.473935531622308,1.58000331693316
42,0.814644759404664,0.488892631406678,1.66630607023204
43,0.75303734319592,0.47679738436299,1.57936550805955
44,0.793049623850112,0.485060714228326,1.63494919416791
45,0.76195210054501,0.47679738436299,1.59806266882733
46,0.838335325606777,0.492894609445666,1.70084092936137
47,0.688393278525824,0.460120167339943,1.4961162917626
48,0.736679545544271,0.470907297575362,1.5643833708616
49,0.826631322386491,0.490001549432956,1.68699736427995
50,0.802878631692939,0.486700367724266,1.64963637781305
51,0.748116169447854,0.47535862880946,1.57379318288913
52,0.74204906614681,0.475814661777339,1.55953383902671
53,0.806783742299097,0.490133328598365,1.6460495445316
54,0.735719376041946,0.475434930093095,1.54746597162704
55,0.732526214179057,0.472593415987832,1.55001358334183
56,0.735719376041946,0.475434930093095,1.54746597162704
57,0.843558452528255,0.490858297739923,1.71853762361211
58,0.834010257792854,0.490133328598365,1.70159874697335
59,0.75303734319592,0.47679738436299,1.57936550805955
60,0.736679545544271,0.470907297575362,1.5643833708616
61,0.7509638234959,0.475814661777339,1.5782696159273
62,0.76195210054501,0.47679738436299,1.59806266882733
63,0.735719376041946,0.475434930093095,1.54746597162704
64,0.798655628330728,0.482927294479931,1.65378026352975
65,0.886013894358202,0.497986814445459,1.7791914738643
66,0.754092490919831,0.478300483338572,1.57660825608248
67,0.754092490919831,0.478300483338572,1.57660825608248
68,0.7977481242479,0.485060714228326,1.64463561126986
69,0.75303734319592,0.47679738436299,1.57936550805955
70,0.857612410197775,0.492239547787229,1.74226637021144
71,0.770154056791787,0.479099141890522,1.60750456315318
72,0.802085241901309,0.490133328598365,1.63646337659802
73,0.7977481242479,0.485060714228326,1.64463561126986
74,0.776076711252114,0.479492855797411,1.61853654724735
75,0.885124776119105,0.496406735279518,1.78306359123171
76,0.737067447368,0.473014573548459,1.5582341191703
77,0.813599315580778,0.488892631406678,1.66416767878016
78,0.793170484552218,0.490133328598365,1.61827494331073
79,0.842513008704369,0.490858297739923,1.71640779545458
80,0.814162515958177,0.488892631406678,1.66531967073344
81,0.770154056791787,0.479099141890522,1.60750456315318
82,0.761239299442697,0.479099141890522,1.58889722999472
83,0.754092490919831,0.478300483338572,1.57660825608248
84,0.776076711252114,0.479492855797411,1.61853654724735
85,0.837814508306581,0.490858297739923,1.7068357857332
86,0.750355728877237,0.472593415987832,1.58774054714414
