"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.360465127258047,0.373324649528239,0.965554049842565
1,0.315802869911022,0.341686339047404,0.924247866600277
2,0.243902184405543,0.307482312571904,0.793223461751176
3,0.3061153588901,0.334100317241434,0.916237857592002
4,0.333017818491151,0.353411430769265,0.942294983968902
5,0.319445231460392,0.345163028871779,0.925490868777431
6,0.316658302048016,0.334393758330557,0.946962358474978
7,0.341968854995613,0.361745120715563,0.945330939970025
8,0.383391125902637,0.375091746840575,1.02212626412596
9,0.367377474705516,0.38779428736659,0.947351435216542
10,0.425896453307429,0.389905005064292,1.09230824887001
11,0.326118070480622,0.352414963570289,0.925380883878327
12,0.39392702667965,0.391764373648224,1.0055202901971
13,0.34486878414507,0.370813581601788,0.930032774569247
14,0.327006503040382,0.347273439418208,0.941639831679096
15,0.317436079740872,0.337507634575171,0.940530071683967
16,0.434001345548874,0.423406289599049,1.02502337875013
17,0.318586237415812,0.356380580044955,0.893949488986255
18,0.308809147210155,0.337507634575171,0.914969368319208
19,0.428209005088705,0.410130928165132,1.04407879455581
20,0.351907858181212,0.374691223717231,0.939194290941779
21,0.371030742361975,0.390254842872457,0.950739623449684
22,0.252154858927551,0.300890877524896,0.838027596588358
23,0.344827225053526,0.365423661080409,0.943636829738975
24,0.333881055352082,0.347798779369304,0.959983401774841
25,0.33530808235019,0.351915464200723,0.952808604508891
26,0.396854991600351,0.389905005064292,1.01782482000946
27,0.382617822226664,0.379061716532663,1.00938133696678
28,0.361525253467116,0.365423661080409,0.989331813923142
29,0.340977579615145,0.375091746840575,0.909051138787307
30,0.42647215313806,0.40792350588088,1.04547089586594
31,0.307655055304696,0.329667531257239,0.933228256150688
32,0.400677129987435,0.403752952683564,0.992381919003476
33,0.323162588875267,0.365423661080409,0.884350476703691
34,0.417963929660009,0.400811535760247,1.04279416226688
35,0.362571415805811,0.38206194196437,0.948985952229764
36,0.360256143915261,0.378667604598656,0.951378305247662
37,0.407563376787751,0.401937295883618,1.01399740945105
