"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.404575870508213,0.332093267020055,1.21825978026763
1,0.342605531714271,0.294235590970993,1.16439187585586
2,0.35581112134059,0.298716894738967,1.19113156171335
3,0.363812678036237,0.303200708188443,1.1999070853427
4,0.430990951861229,0.348371014386055,1.23716076844331
5,0.455076003375728,0.358792310213018,1.26835495193736
6,0.463628195990209,0.366511218295782,1.26497682157181
7,0.430496441131413,0.348371014386055,1.23574127396933
8,0.345799665768287,0.294235590970993,1.17524757840182
9,0.406195131531295,0.334813985160102,1.21319643006268
10,0.453776849287608,0.358792310213018,1.26473404354234
11,0.373294976810432,0.30974181441618,1.20518108771992
12,0.387585016943605,0.319351386497644,1.21366317270229
13,0.320937476024659,0.280495654884181,1.14417984890774
14,0.414106538446546,0.336804504372287,1.22951603399227
15,0.349791156533296,0.296930293727435,1.17802448562013
16,0.403558664796281,0.328188754291762,1.2296541533459
17,0.362215611009229,0.303200708188443,1.19463972618463
18,0.411480843342136,0.334813985160102,1.22898344029857
19,0.383896603792496,0.318455460743985,1.20549543379041
20,0.444580036182656,0.352460985228786,1.26135956833371
21,0.37049219749617,0.313033366502175,1.18355497254506
22,0.414106538446546,0.336804504372287,1.22951603399227
23,0.427600220016285,0.348371014386055,1.2274276629181
24,0.379713448278849,0.318455460743985,1.19235967061689
25,0.441291865584652,0.353934383579626,1.24681829756552
26,0.383402093062681,0.318455460743985,1.2039425926846
27,0.421454631850141,0.345550337925488,1.21966204513167
28,0.399048761356577,0.330796749175846,1.20632612729954
29,0.369997686766354,0.313033366502175,1.18197523446365
30,0.440891391398823,0.352460985228786,1.25089416949974
31,0.350943409534699,0.300286751830075,1.16869428103605
32,0.418993695965991,0.344333519062025,1.21682517899315
33,0.35581112134059,0.298716894738967,1.19113156171335
34,0.435037976939126,0.354851502776834,1.22597191651946
35,0.464134926409626,0.366511218295782,1.26635939976893
36,0.394765236045217,0.323208122272153,1.22139639706459
37,0.378116149619117,0.319351386497644,1.18401286359189
38,0.318821403203972,0.278849999059738,1.1433437485351
39,0.354137543588715,0.300286751830075,1.17933122733671
40,0.450088204503775,0.358792310213018,1.25445331934944
41,0.396957183599753,0.330796749175846,1.20000327871643
42,0.366353735883938,0.311208272337817,1.17719793606984
43,0.482506975608704,0.37997557423162,1.26983682197052
44,0.397055900284858,0.324151090026496,1.22490996483277
45,0.328882761513732,0.285395747298049,1.15237442963811
46,0.421585488329732,0.344983083284273,1.22204684448929
47,0.377419670235435,0.311208272337817,1.2127559058769
48,0.422309447088435,0.34649345169855,1.21880931665007
49,0.391076591261385,0.323208122272153,1.20998379778366
50,0.450001373554983,0.354851502776834,1.26813996850392
51,0.362215611009229,0.303200708188443,1.19463972618463
