"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.838622972578588,0.499617327144144,1.6785306013549
1,0.879939642110397,0.498922271436934,1.76368082261813
2,0.798787854861214,0.498835914207627,1.60130381977417
3,0.76154820635422,0.496581346502882,1.53358198353067
4,0.811122887623784,0.498900994112105,1.62581934531388
5,0.875699123066529,0.499530386950392,1.75304475151678
6,0.840645400396989,0.499559400904338,1.68277365789773
7,0.847510779265431,0.499999999857347,1.69502155901446
8,0.856472511623816,0.499999999857347,1.71294502373635
9,0.854593761119085,0.498900994112105,1.71295261225127
10,0.841436011042126,0.499999999857347,1.68287202256439
11,0.856938603662851,0.499530386950392,1.71548843884037
12,0.833343846073889,0.499651777078499,1.66784925883084
13,0.877119917204048,0.499889007312428,1.75462933645959
14,0.797493138650238,0.498900994112105,1.59849979868158
15,0.828044785174287,0.498325235795707,1.66165533208868
16,0.870219565691052,0.499893006891148,1.74081164108091
17,0.862951471816993,0.498939143545199,1.72957260014781
18,0.83185860622149,0.499999999857347,1.66371721291765
19,0.832974167742761,0.498835914207627,1.6698360002124
20,0.839001056437975,0.498900994112105,1.68169850599546
21,0.814796683164557,0.499999999857347,1.62959336679405
22,0.778207303714424,0.498835914207627,1.56004666374225
23,0.79695354321501,0.499893006891148,1.5942482335796
24,0.893239791430959,0.499530386950392,1.78815906852863
25,0.794417524876766,0.499999999857347,1.58883505020684
26,0.852558094093942,0.499999999857347,1.70511618867436
27,0.810174981909624,0.499530386950392,1.62187326952361
28,0.78276506398596,0.499530386950392,1.56700189705115
29,0.85513822146618,0.499999999857347,1.71027644342031
30,0.825321583917356,0.499999999857347,1.65064316830565
31,0.821145305697369,0.499999999857347,1.64229061186329
32,0.845252870472909,0.499889007312428,1.69088109181931
33,0.894626081424682,0.499893006891148,1.78963512009978
34,0.885299675572595,0.499999999857347,1.77059935165035
35,0.857161145270716,0.499999999857347,1.71432229103054
36,0.845728067668001,0.499530386950392,1.69304628859743
37,0.832764514278404,0.499889007312428,1.66589883373437
38,0.805099182235051,0.499530386950392,1.6117121265638
39,0.837719488232261,0.499999999857347,1.67543897694253
40,0.902260398896359,0.498946333700007,1.80833155382768
41,0.853802322164608,0.499889007312428,1.70798379175197
42,0.864433776231045,0.499999999857347,1.72886755295535
43,0.81466628253769,0.499651777078499,1.63046809780424
44,0.824688760579372,0.499530386950392,1.65092811593316
45,0.846302422111437,0.499999999857347,1.69260484470578
46,0.892805774827792,0.499549832373562,1.78722064740912
47,0.845840782703602,0.498922271436934,1.69533578901482
48,0.862442117460178,0.499999999936599,1.72488423513908
49,0.810751865007816,0.499651777078499,1.62263380658494
50,0.848125044976073,0.499549832373562,1.69777865993126
51,0.795192762450377,0.498325235795707,1.59573046944059
52,0.757506191706012,0.499651777078499,1.51606824283746
53,0.864464759747814,0.499999999857347,1.7289295199889
54,0.825988424158348,0.496581346502882,1.66334968072256
55,0.801561879080329,0.498835914207627,1.60686481516385
56,0.762752640595203,0.496751608872407,1.53548096668796
57,0.840594708615017,0.498900994112105,1.68489283151465
58,0.82391083443608,0.499999999857347,1.64782166934229
59,0.827634193609,0.499530386950392,1.65682452004905
60,0.879900387993587,0.499530386950392,1.76145518066546
61,0.926907962463969,0.499999999964337,1.85381592506016
62,0.826796189427225,0.499889007312428,1.65395953368201
63,0.837361771037808,0.499549832373562,1.67623271347959
64,0.821388791163101,0.498922271436934,1.64632616779652
65,0.853423633626911,0.499999999857347,1.7068472677408
66,0.85884140637181,0.498835914207627,1.72169120528547
67,0.818639561253413,0.499999999964337,1.63727912262361
68,0.815684101058237,0.499889007312428,1.63173042240643
69,0.86086851295111,0.499530386950392,1.72335564650365
70,0.761507782859519,0.498900994112105,1.5263705461537
71,0.875156101953761,0.499651777078499,1.75153205112341
72,0.841690375720117,0.499999999857347,1.68338075192051
73,0.855021783411225,0.499999999857347,1.71004356731034
74,0.83682585364586,0.499889007312428,1.67402331598552
75,0.83510521902348,0.499530386950392,1.67178061803558
76,0.809909623080521,0.499530386950392,1.62134205293291
77,0.854287673957455,0.499999999857347,1.70857534840238
78,0.885081541619858,0.498900994112105,1.7740624934914
79,0.809345198354475,0.498922271436934,1.62218695113269
80,0.875832052348151,0.499530386950392,1.75331086001607
81,0.799655738147306,0.499999999857347,1.5993114767509
82,0.844975657949971,0.499651777078499,1.69112909572864
83,0.918240650973682,0.499999999857347,1.83648130247132
84,0.861571080851654,0.499999999936599,1.72314216192181
85,0.843853724818397,0.499999999857347,1.68770745011831
86,0.835617761350961,0.498835914207627,1.6751355256333
87,0.796936339867191,0.498835914207627,1.59759214837825
88,0.835971568125757,0.498325235795707,1.67756217842532
89,0.862871544838146,0.499668392797805,1.72688838692928
90,0.813292373457321,0.499889007312428,1.62694590511173
91,0.878554603950698,0.499530386950392,1.7587610822121
92,0.867091284936414,0.499999999964337,1.73418256999652
93,0.784895930365046,0.499530386950392,1.57126763630296
94,0.818740924827992,0.499530386950392,1.63902126120168
95,0.873022207185777,0.499999999857347,1.74604441486971
96,0.813708911858891,0.498325235795707,1.63288722586885
97,0.857942511250681,0.499999999936599,1.71588502271894
98,0.819042424430203,0.499999999857347,1.63808484932776
99,0.848466021076787,0.498900994112105,1.70067013513734
100,0.829791003686039,0.498932832103725,1.66313168886334
101,0.809163794861134,0.498922271436934,1.62182336044186
102,0.832334692943354,0.499530386950392,1.66623435668192
103,0.797196201620738,0.498835914207627,1.59811308471452
104,0.90166370990633,0.499673841111963,1.80450453019471
105,0.852468171932532,0.499651777078499,1.70612456722755
106,0.888425012893141,0.499999999857347,1.77685002629323
107,0.810810453838558,0.498325235795707,1.62707082763707
108,0.871246651781252,0.499999999857347,1.74249330405965
109,0.868749480276493,0.499999999857347,1.73749896104871
110,0.808540041697817,0.499651777078499,1.61820707698752
111,0.78899693862865,0.499651777078499,1.57909363045194
112,0.870616876821531,0.499889007312428,1.74162036789379
113,0.847007576969052,0.499651777078499,1.6951957659824
114,0.825865592005053,0.498932832103725,1.65526407336802
115,0.82340688420427,0.499999999936599,1.64681376861736
116,0.86576809637273,0.499651777078499,1.73274295437302
117,0.804910442644513,0.499999999857347,1.60982088574832
118,0.830798919974574,0.498900994112105,1.66525809685577
119,0.837210758876278,0.499999999857347,1.67442151823028
120,0.833731764701179,0.498835914207627,1.67135472999276
121,0.869983353855749,0.499651777078499,1.74117934482812
122,0.840000274853778,0.499999999857347,1.68000055018687
123,0.863649723347179,0.499651777078499,1.72850325560134
