"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.497709203997591,0.39294980273966,1.26659741404002
1,0.484278775976895,0.388839255766418,1.24544723505954
2,0.551799494692633,0.414599186734814,1.33092276190492
3,0.469582146012607,0.375487544045392,1.25059313806649
4,0.53267035546613,0.407507757246234,1.30714163348863
5,0.53764914703473,0.40284934779805,1.33461590535888
6,0.45542858009063,0.373443811804599,1.21953709151011
7,0.4894717567397,0.387697323661097,1.26251002229659
8,0.513700307626819,0.403456863830829,1.27324716389561
9,0.472158760269695,0.38715149544727,1.21957106151487
10,0.572543747754333,0.417899080780312,1.37005266124363
11,0.489187688245092,0.388839255766418,1.25807176356431
12,0.460599152108221,0.382235329039637,1.20501459994677
13,0.553046029675903,0.411837950025324,1.34287291795692
14,0.502311703348422,0.395463133752361,1.2701859174134
15,0.498985567773183,0.392550231819887,1.27113813042437
16,0.540291752049814,0.412076348862733,1.31114477581869
17,0.451245424576982,0.373443811804599,1.20833552548755
18,0.615337033347069,0.443107374230786,1.3886860592543
19,0.46120361529571,0.375487544045392,1.22827939996847
20,0.564141884672116,0.420278848110565,1.34230377571537
21,0.474511995713518,0.388839255766418,1.22032945150622
22,0.505155174589975,0.399241709654422,1.26528657295659
23,0.515291960867295,0.403456863830829,1.27719220333641
24,0.522266226123655,0.413499963854344,1.2630381421451
25,0.520463811982184,0.397816644268831,1.30830074477847
26,0.472916690384208,0.381620435150982,1.23923314063909
27,0.487341183220685,0.38715149544727,1.25878677714435
28,0.495690728627608,0.395252636043111,1.25411112646834
29,0.465068258567394,0.374723094048284,1.24109846965415
30,0.488318369627358,0.389123826998212,1.25491767850444
31,0.533362140864869,0.405718078410538,1.31461270583356
32,0.513973328284591,0.396669386922714,1.29572219392048
33,0.481898932889396,0.384310303072991,1.25393185932325
34,0.392034678628351,0.332868784255274,1.17774539750085
35,0.503063596833151,0.399241709654422,1.26004769709206
36,0.536982309756448,0.412393711902773,1.30211080881623
37,0.5072589720364,0.399241709654422,1.27055605606808
38,0.491678774986945,0.387969741553297,1.26731216980591
39,0.508689377523266,0.39516235792743,1.28729208974071
40,0.468548085870698,0.374723094048284,1.25038486635234
41,0.527685414454748,0.404779162078051,1.30363779534925
42,0.461745321250999,0.370289318942361,1.24698525620415
43,0.52548353466432,0.405718078410538,1.29519378757531
44,0.503268697878126,0.397816644268831,1.26507702764199
45,0.49713495301452,0.389123826998212,1.27757520491492
46,0.441723082962721,0.357131664517701,1.23686339479099
47,0.437989845592621,0.361786794669246,1.21062971906711
48,0.515236477908039,0.401475469869716,1.28335730717306
49,0.527252545613987,0.402950732794103,1.30847893477687
50,0.40592459053599,0.33892381412467,1.19768683585826
51,0.478542701473292,0.383154667773602,1.24895438245334
52,0.532021318150807,0.402950732794103,1.32031356404718
53,0.489536645456998,0.388839255766418,1.25896919664683
54,0.517597862698949,0.399628627098994,1.29519715956368
55,0.52055524413393,0.403456863830829,1.29023767049407
56,0.506143831005714,0.392550231819887,1.28937341001991
57,0.50477801000344,0.392550231819887,1.28589405657273
58,0.465702090773423,0.373443811804599,1.24704728275722
