"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.210619454735795,0.209028397891437,1.00761167793662
1,0.132015033002443,0.135233871617667,0.976197985188762
2,0.208634093537238,0.20811597482515,1.0024895672354
3,0.210419514318383,0.210242740116649,1.00084081001625
4,0.218586038061085,0.215876095679733,1.01255323046685
5,0.208266408104222,0.204554084847992,1.0181483701926
6,0.215341171413475,0.208825760646883,1.03120022523279
7,0.222638262694247,0.21447294113636,1.03807156984291
8,0.20037141823883,0.204554084847992,0.979552270431214
9,0.215545265751953,0.215876095679733,0.998467500874803
10,0.251600585988254,0.242607782256729,1.03706725170922
11,0.237098253729016,0.22808472417153,1.03951833946892
12,0.151613863299725,0.151111495272218,1.00332448584803
13,0.201948649151984,0.204554084847992,0.987262851788346
14,0.211892930460995,0.210242740116649,1.00784897658502
15,0.254926556571904,0.242607782256729,1.05077650106928
16,0.206244786523569,0.205981433012554,1.00127853033724
17,0.20313346986903,0.20811597482515,0.97605899806439
18,0.218281761602827,0.210242740116649,1.03823685651032
19,0.266653955095889,0.247824892228277,1.07597728661683
20,0.209474096655579,0.20811597482515,1.00652579328218
21,0.21354259783795,0.210242740116649,1.01569546572438
22,0.206530141797897,0.204554084847992,1.00966031527248
23,0.21414424276285,0.210242740116649,1.01855713373996
24,0.204642868743828,0.205981433012554,0.993501529486668
25,0.216500409282262,0.21024274011665,1.02976402020893
26,0.209666642846006,0.203409717829592,1.03076020695164
27,0.197974323493235,0.204554084847992,0.967833635003441
28,0.218609239384647,0.213629389419169,1.02331069699267
29,0.164233765136947,0.163437441935937,1.00487234254023
30,0.309026013785666,0.279424477067622,1.10593752211221
31,0.216759507691908,0.21447294113636,1.01066132885311
32,0.213674607608752,0.210242740116649,1.01632335789668
33,0.227789356062575,0.22808472417153,0.998705007053723
34,0.208575637403758,0.205370135582632,1.01560841264497
35,0.149308532235851,0.147648812526307,1.01124099599005
36,0.268962729327997,0.252988586393111,1.06314175339936
37,0.279548158879476,0.260585874205144,1.07276789170622
