"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.165744092772782,0.171112144356042,0.968628459403266
1,0.131376403461121,0.138943123648909,0.945540880404359
2,0.26202782585418,0.253805261838423,1.03239713769603
3,0.160614757442191,0.166994640691472,0.961795880257811
4,0.0702948212677188,0.0776534842133615,0.905237182591525
5,0.155049954619659,0.160243798900546,0.967587861018505
6,0.171801385946612,0.174833102129964,0.982659369727943
7,0.186295494358645,0.186709982788587,0.99778004141101
8,0.166978900649512,0.175657106842423,0.950595758128388
9,0.105626781371737,0.114555004893757,0.922061689663408
10,0.247570794529091,0.241049531932002,1.02705362065971
11,0.0911347881233534,0.0986851121186482,0.923490749179906
12,0.177922248651389,0.181293840498382,0.981402612257954
13,0.0956510302272616,0.102283750843301,0.935153721276792
14,0.239245329429949,0.238683457313436,1.00235404716706
15,0.151981326263195,0.15402082359356,0.986758301359649
16,0.169243349561694,0.174833102129964,0.968028065050779
17,0.132383995755354,0.138710792294155,0.954388577599762
18,0.169882858657924,0.174833102129964,0.97168589122007
19,0.138466096584562,0.145549594535306,0.951332753805607
20,0.234824332742652,0.228144894140349,1.029277177679
21,0.172583921226054,0.174448208845483,0.989313231521449
22,0.1493467704405,0.154566349140286,0.966230821075753
23,0.188550053289458,0.19254157982346,0.979269275043542
24,0.134630827221836,0.144957510130921,0.928760621648655
25,0.179932112006823,0.180170446607369,0.998677171506017
26,0.229229532050289,0.225882659633831,1.01481686297604
27,0.185655985262416,0.186709982788587,0.994354894631615
28,0.196221050510717,0.198344524091054,0.98929401459371
29,0.148121734196312,0.152928481238982,0.968568660306262
30,0.173223430322283,0.174448208845483,0.992979128124582
31,0.290088979512214,0.272404075756504,1.06492158278688
32,0.173862939418512,0.174448208845483,0.996645024727715
33,0.0900795205443855,0.0996463338414519,0.90399232035683
34,0.217884216281869,0.219367482027341,0.993238442946224
35,0.179201266843847,0.181293840498382,0.988457557913816
36,0.148707261344271,0.154566349140286,0.962093380424626
37,0.134756541574677,0.140799084359601,0.957083934086589
38,0.0746715581785376,0.0805069981093456,0.927516364193804
39,0.178653093814365,0.180170446607369,0.991578237043997
40,0.196860559606947,0.198344524091054,0.992518248280825
41,0.178013584718135,0.180170446607369,0.988028769812987
42,0.130736894364892,0.138943123648909,0.940938212208665
43,0.0802754395433733,0.0863687113884165,0.929450471738074
44,0.132015912557351,0.138943123648909,0.950143548600054
45,0.0907190296406148,0.0996463338414519,0.910410108865205
46,0.164801187959786,0.168064601186546,0.980582387940589
47,0.130919486997301,0.140799084359601,0.929831948785492
48,0.138543628264234,0.145334348284706,0.953275188552338
49,0.247570794529091,0.241049531932002,1.02705362065971
50,0.209059760846499,0.209451242159245,0.998130919116495
51,0.106266290467967,0.114555004893757,0.927644240131826
52,0.238605820333719,0.238683457313436,0.999674728275723
53,0.150347883692999,0.157287520568292,0.955879291311732
54,0.263718781882011,0.254184395882576,1.03750972189433
55,0.139183137360463,0.145334348284706,0.95767544976916
56,0.244554130627164,0.240036817566009,1.01881925075895
57,0.172163266128721,0.174611076095989,0.985981359132555
58,0.218523725378099,0.219367482027341,0.996153684030814
59,0.266111337183491,0.254617334193806,1.04514226427701
60,0.185724139305835,0.184949820423687,1.00418664306012
