"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.333928482522499,0.336045123340038,0.993701319642727
1,0.365541337890595,0.353152917560017,1.0350794789299
2,0.294372632420131,0.298170413864463,0.987263050699396
3,0.311943265038761,0.316669572290997,0.985074956150531
4,0.303733143495818,0.313144539805313,0.969945519997423
5,0.267239143296314,0.280714267122826,0.951997011179285
6,0.321406262644529,0.333416236177608,0.963979038121342
7,0.368560483357101,0.362951114959806,1.01545488680456
8,0.338256936350957,0.330425366923677,1.02370147758386
9,0.286492857124211,0.298475551901929,0.959853680807814
10,0.311717326656191,0.325909828252436,0.956452673819791
11,0.313128244267201,0.320271193446619,0.977697184993291
12,0.358103458914195,0.349640055837493,1.02420604543272
13,0.306076812663463,0.30888766524837,0.990900081482223
14,0.310027864428926,0.320153333014084,0.968373065212748
15,0.285803378629966,0.304041372462694,0.940014762842955
16,0.301907990428544,0.322210313103606,0.93699046290758
17,0.277735977819993,0.292838613174293,0.948426762473053
18,0.269254848201579,0.284443017954695,0.946603822929709
19,0.285876041434541,0.298475551901929,0.957787127330522
20,0.36856632134718,0.360086695673156,1.02354884469745
21,0.319090169078974,0.317109367304157,1.00624643097634
22,0.349512655229927,0.336987479679633,1.03716807390649
23,0.328918483859737,0.32754157200637,1.00420377738597
24,0.251701321511437,0.281939817061891,0.892748403309719
25,0.352248468654858,0.352001953743993,1.00070032256424
26,0.306398415768838,0.31636140153242,0.968507581154584
27,0.240416654504187,0.268742743714042,0.894597752414126
28,0.297585118963287,0.315958018514598,0.941850187446778
29,0.288912688586658,0.300301532539317,0.962075305256166
30,0.312844351827659,0.324992695728177,0.962619640194378
31,0.322198242785327,0.329951689746964,0.976501266086612
32,0.41433168807619,0.382513436203685,1.08318205025238
33,0.389173193530832,0.361941066633559,1.07523911876196
34,0.323563006572658,0.327156580512064,0.989015736948402
35,0.405118870436727,0.379630459565967,1.0671400574651
36,0.272047482793948,0.286404117856242,0.949872805007993
37,0.377293956327562,0.355896899505562,1.06012150387297
38,0.270666378089596,0.295224613365728,0.916815081926422
39,0.391017415721138,0.372001241906108,1.05111857615741
40,0.350299247246879,0.339044817441232,1.03319451950507
41,0.369747668304389,0.357440335047947,1.03443185351421
42,0.367459865179283,0.353152917560017,1.04051204707047
43,0.28517252077334,0.300944012209468,0.947593270521194
44,0.312428440124648,0.320595110440381,0.974526528790428
45,0.289410004114424,0.303271575655773,0.954293205647856
46,0.392703673700386,0.379518877984853,1.03474081654525
47,0.365999688165896,0.36727010617078,0.996540916389494
48,0.355113331762297,0.355896899505562,0.997798329391592
49,0.374758613349205,0.355896899505562,1.05299769081958
50,0.403920423923514,0.372781417279926,1.08353154207846
51,0.344434188409027,0.344983662054918,0.998407247338561
52,0.316765319206347,0.325909828252436,0.971941597787574
53,0.226529304218375,0.250438660375209,0.90453009083736
54,0.339233967103321,0.334523677954476,1.01408058519997
55,0.299048692397015,0.31461021224371,0.950537143293236
56,0.324442820802894,0.326694024117769,0.993109138372047
57,0.308791106370734,0.316669572290997,0.975120862218416
58,0.32576632519171,0.32754157200637,0.994580087028997
59,0.388016289732644,0.380113382401947,1.02079092106876
60,0.271392671081681,0.288333475841159,0.941245792879038
61,0.353980427257688,0.343420106028599,1.03075044542736
62,0.295867545497759,0.310195882116327,0.95380874652232
63,0.366161336415602,0.361641933579325,1.01249689932676
64,0.32198830906889,0.331748148387428,0.970580576361983
65,0.276548829447391,0.295490609374691,0.935897184795877
66,0.328303036131158,0.338838585820867,0.968906877402448
67,0.337920789153869,0.336418464153641,1.00446564371551
68,0.276949676148598,0.300944012209468,0.920269767506891
69,0.367636399329541,0.344580777941156,1.06690919187698
