"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.439521091029572,0.441465499994549,0.9955955585091
1,0.506592639903072,0.459248016908416,1.10309162206812
2,0.466638826269425,0.444229490055692,1.05044540426824
3,0.514136270962181,0.462242922264699,1.11226423639596
4,0.515642776168079,0.465525725505079,1.10765688750847
5,0.434087519814459,0.438634664585712,0.989633412180161
6,0.44201153704979,0.442855850693583,0.998093479757644
7,0.253576882445761,0.277767912546167,0.912909198623203
8,0.527207160165792,0.468679310154471,1.12487824562179
9,0.401195074428737,0.429132986681566,0.93489684289043
10,0.474658229009667,0.442855850693583,1.07181203153639
11,0.377868159139338,0.41500037573665,0.910524860293439
12,0.41143483479289,0.440529315452458,0.933955631012465
13,0.363356915787468,0.417094472223087,0.871162146673387
14,0.426622341289434,0.438634664585712,0.972614286407063
15,0.395346046528247,0.427186814899045,0.925464065696122
16,0.419591521685463,0.438634664585712,0.956585412787119
17,0.418583345785042,0.431813338304305,0.969361778931574
18,0.414991221545138,0.432946242973767,0.958528289088959
19,0.438165461287095,0.431528629250573,1.01537981859523
20,0.341012360486721,0.382188378254359,0.892262506893306
21,0.430711326886596,0.431528629250573,0.998106029800626
22,0.393092455022262,0.425214280692243,0.924457321570461
23,0.391182341202813,0.425214280692243,0.919965200994599
24,0.449285327393327,0.442855850693583,1.01451821555406
25,0.342005742944753,0.3645517909715,0.938154060451428
26,0.408917436236422,0.42570988572122,0.960554241167435
27,0.369181208097292,0.419675363858654,0.879682821271423
28,0.425303396717946,0.436710304675547,0.973879920314508
29,0.417125220476456,0.436467670769661,0.955684116857736
30,0.436105768606101,0.432946242973767,1.00729773195543
31,0.396310896977808,0.438634664585712,0.903510207867682
32,0.397071328261698,0.429132986681566,0.925287359828017
33,0.516164188776571,0.465525725505079,1.10877693862472
34,0.430884906417286,0.442855850693583,0.972968756633681
35,0.50668774524453,0.470228721805704,1.07753465866317
36,0.371534973602377,0.425214280692243,0.873759397256185
37,0.453026557059144,0.442855850693583,1.0229661781585
38,0.382112318746427,0.413412663184666,0.924287891432446
39,0.379655325866639,0.413412663184666,0.918344694480372
40,0.461192911621018,0.449797041952879,1.02533558161846
41,0.481125213573879,0.464312167507215,1.03621065146091
42,0.528564539914765,0.478397750379427,1.10486418361196
43,0.436814232953069,0.440529315452458,0.991566775764801
44,0.386560745933164,0.418905381414773,0.922787729839202
45,0.45105164265111,0.431813338304305,1.04455236242204
46,0.49512483718037,0.463697516560508,1.06777547754186
47,0.49756927751936,0.471738831029592,1.05475581993831
48,0.434727689244322,0.468679310154471,0.927558950919
49,0.394393452891395,0.425214280692243,0.927516950393405
50,0.416482328588691,0.442855850693583,0.940446711805689
51,0.410534620894184,0.431528629250573,0.951349674312805
52,0.445797558355205,0.433649489011493,1.02801356775815
53,0.462857491272976,0.462242922264699,1.0013295368705
54,0.461312249070994,0.442855850693583,1.04167585987293
55,0.498144950480094,0.463697516560508,1.0742885883347
56,0.396561655449301,0.418905381414773,0.946661640177525
57,0.444361856679746,0.442855850693583,1.00340066860087
58,0.421906518388467,0.427919718664086,0.985947830835207
59,0.47094740885349,0.458459425550782,1.02723901529062
60,0.475043837459721,0.473027936328065,1.00426169571993
61,0.51592622037576,0.470228721805704,1.09718142778386
62,0.492307718543735,0.449797041952879,1.0945107962611
63,0.433570524855777,0.438634664585712,0.988454766258114
64,0.34582110223611,0.382188378254359,0.904844631371693
65,0.378879640156437,0.42481661035997,0.8918663510718
66,0.403901345109402,0.427186814899045,0.945491131801092
67,0.391475251416247,0.41578872266677,0.94152445719407
68,0.469832570530811,0.458810843570208,1.02402237679223
69,0.466577691761733,0.442162764261181,1.05521705913284
70,0.526080077482113,0.477282735410041,1.10223990614316
71,0.438895084065277,0.449797041952879,0.975762495368424
72,0.475759981939608,0.449797041952879,1.05772145560141
