"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.837929449033114,0.499448493769474,1.67770943247628
1,0.825195057479421,0.497894428071648,1.65736953650077
2,0.771731927364642,0.499441372396913,1.54519022655443
3,0.853609978241576,0.49999999967903,1.70721995757908
4,0.863477421261889,0.499575082163089,1.72842371865937
5,0.864203732364382,0.499441372396913,1.73034069688081
6,0.818037902585824,0.49999999967903,1.63607580622191
7,0.837757708524065,0.499631878724899,1.67674991167916
8,0.816716495574355,0.499441372396913,1.63525999389033
9,0.859472421921538,0.498757621785132,1.72322664232248
10,0.846659675802473,0.49999999967903,1.69331935269195
11,0.896280277642294,0.49999999967903,1.7925605564353
12,0.865170827869573,0.49999999967903,1.73034165684992
13,0.80028903748206,0.499575082163089,1.60193946026475
14,0.779451820381557,0.499441372396913,1.560647282064
15,0.89116794802665,0.499999999919758,1.78233589633934
16,0.81358296511256,0.499575082163089,1.62854993005228
17,0.820390213656335,0.498757621785132,1.64486752246518
18,0.819989046452287,0.498214094487529,1.64585678230509
19,0.874720247578288,0.49999999967903,1.74944049627961
20,0.837443809476692,0.49952820096826,1.6764695323576
21,0.798962614389145,0.495793289479469,1.61148331641998
22,0.87970859377811,0.49999999967903,1.75941718868566
23,0.859962732326402,0.499999999857347,1.71992546514351
24,0.827155560741686,0.498828567558057,1.65819605078135
25,0.884658850241671,0.499441372396913,1.77129669093296
26,0.8285384437979,0.49987082774248,1.65750509494573
27,0.89719777141061,0.498863258321731,1.79848436709681
28,0.867781572703322,0.499999999857347,1.73556314590181
29,0.920827852082692,0.499999999857347,1.84165570469082
30,0.817558657544187,0.49999999967903,1.63511731613802
31,0.821826111008943,0.498532270501744,1.64849130063701
32,0.829120015651673,0.498828567558057,1.66213418712266
33,0.816174393972407,0.49999999967903,1.63234878899268
34,0.886220821772817,0.499575082163089,1.77394920886688
35,0.844058622063062,0.498757621785132,1.69232225272477
36,0.889114604155589,0.499884248380456,1.77864096945678
37,0.885344985217864,0.499441372396913,1.77267049577596
38,0.801902219269349,0.496377210603723,1.61550974166205
39,0.840943409356223,0.499575082163089,1.68331736185691
40,0.760163861575642,0.494003178970289,1.53878333973507
41,0.826594477987711,0.49987082774248,1.65361615863999
42,0.934730717633219,0.49950718097693,1.87130586552346
43,0.726803109495748,0.494003178970289,1.47125188750954
44,0.902150044926099,0.499441372396913,1.8063182082744
45,0.82166747165508,0.49999999967903,1.64333494436508
46,0.815323846463681,0.49999999967903,1.63064769397414
47,0.894196900374001,0.499884248380456,1.78880791557456
48,0.877332654652725,0.499631878724899,1.75595812039005
49,0.842609023249631,0.499575082163089,1.68665142304787
50,0.884489050575094,0.49999999967903,1.76897810228576
51,0.810891766830046,0.498757621785132,1.6258233085797
52,0.856402388304422,0.49950718097693,1.71449464776358
53,0.847638545044037,0.499441372396913,1.69717326575502
54,0.866923587901237,0.499575082163089,1.73532191427078
55,0.8566723490603,0.49999999967903,1.71334469922046
56,0.864225226554473,0.49950718097693,1.7301557604522
57,0.878024498466816,0.498828567558057,1.7601728440796
58,0.889276144591078,0.499999999948645,1.77855228936483
59,0.826172964732762,0.499441372396913,1.6541940864206
60,0.776509458218228,0.497894428071648,1.55958655979674
61,0.797022083001843,0.49999999967903,1.59404416702697
62,0.8287931574569,0.499888558384546,1.65795584546934
63,0.870663801232744,0.49950718097693,1.74304561453934
64,0.86712079048946,0.49999999967903,1.7342415820922
65,0.873319555246609,0.498757621785132,1.75098989389046
66,0.884836662520539,0.499631878724899,1.7709771938066
67,0.867311381594992,0.499575082163089,1.73609816134075
68,0.823829045447822,0.498532270501744,1.65250896319848
69,0.771355200283449,0.497894428071648,1.54923444970236
70,0.842896811396337,0.499999999857347,1.68579362327364
71,0.843295528029089,0.498757621785132,1.69079226300503
72,0.793540498954556,0.495793289479469,1.60054707434159
73,0.75040588282034,0.49999999967903,1.50081176660411
74,0.76801820556464,0.499575082163089,1.53734289996857
75,0.794042730517365,0.498757621785132,1.59204129588107
76,0.861371041855733,0.499575082163089,1.72420737664921
77,0.839628608830102,0.499575082163089,1.68068552417512
78,0.825346576871105,0.498757621785132,1.65480494095922
79,0.886598121049602,0.499575082163089,1.77470444925067
80,0.897116728275557,0.49950718097693,1.79600366609543
81,0.868810584019302,0.499575082163089,1.73909911650812
82,0.857692196501461,0.499441372396913,1.71730305878593
83,0.823638922843048,0.49999999967903,1.64727784674355
84,0.796547797821559,0.497894428071648,1.59983272137951
85,0.801690994765785,0.49950718097693,1.60496390301706
86,0.843968497509325,0.499441372396913,1.68982496075357
87,0.833788913048258,0.499441372396913,1.66944302000202
88,0.868579207111817,0.499575082163089,1.73863596909396
89,0.810126233677017,0.496562160014056,1.63146993249362
90,0.81652670654212,0.49999999967903,1.63305341413256
91,0.836240911085303,0.499575082163089,1.67390436581524
92,0.861009723452123,0.498214094487529,1.72819222293936
93,0.887805478735313,0.499575082163089,1.77712121847879
94,0.758905584728924,0.498532270501744,1.52227975927241
95,0.797597285743984,0.498828567558057,1.5989406734432
96,0.861371041855733,0.499575082163089,1.72420737664921
97,0.78726823454922,0.497894428071648,1.58119510916867
98,0.87044865381617,0.499999999857347,1.74089730812903
99,0.867792067120292,0.499999999857347,1.73558413473576
100,0.851672009241084,0.49999999967903,1.70334401957561
101,0.848979441687023,0.49999999967903,1.69795888446403
102,0.893417428178209,0.49987082774248,1.78729659462839
103,0.884435206720025,0.49987082774248,1.76932750949744
104,0.82651011911663,0.498532270501744,1.65788689724097
105,0.795303061271404,0.495793289479469,1.6041021089785
106,0.85511457342194,0.49950718097693,1.71191647685528
107,0.849875465002619,0.49999999967903,1.69975093109637
108,0.861833400256064,0.499631878724899,1.72493677236035
109,0.817719634404497,0.498757621785132,1.63951305942504
110,0.844270170769151,0.498532270501744,1.6935115753278
111,0.805260590116058,0.499441372396913,1.61232255600184
112,0.822091469838046,0.498532270501744,1.64902358078176
113,0.896964913416063,0.49999999967903,1.79392982798372
114,0.827269184044089,0.499575082163089,1.65594564977527
115,0.83531271238701,0.49999999967903,1.67062542584646
116,0.834332296468279,0.498757621785132,1.67282114603497
117,0.875111167109098,0.49987082774248,1.75067461140167
118,0.87008684629777,0.499999999857347,1.74017369309202
119,0.751518790753319,0.49999999967903,1.5030375824715
120,0.822908701320897,0.499441372396913,1.64765825740788
121,0.828208991566487,0.49999999967903,1.65641798419629
122,0.825186599479077,0.49999999967903,1.65037320001759
123,0.810881433577337,0.498532270501744,1.62653750129602
124,0.804224315164333,0.495793289479469,1.62209600700462
125,0.791975491538502,0.498532270501744,1.58861429520184
126,0.84682731911623,0.496377210603723,1.70601570947681
127,0.85996129184274,0.499575082163089,1.72138547847348
128,0.893327041264048,0.499575082163089,1.78817373636025
129,0.826909682798751,0.49999999967903,1.65381936665915
130,0.8619880030074,0.498863258321731,1.72790436783677
131,0.851837311300388,0.499441372396913,1.70558019094866
132,0.890462387135044,0.499884248380456,1.78133715959244
133,0.845742663652937,0.49999999967903,1.6914853283917
134,0.881440562370819,0.499441372396913,1.76485291585
135,0.842415115783403,0.498214094487529,1.690869698598
136,0.877798406872544,0.499631878724899,1.75689031114819
137,0.855607608002543,0.499575082163089,1.71267070466742
138,0.820165904238945,0.499999999857347,1.64033180894589
139,0.854655484532229,0.498757621785132,1.71356877008372
140,0.82915287941815,0.499441372396913,1.6601605818895
141,0.895109900283049,0.49999999967903,1.79021980171531
142,0.871808692150776,0.49950718097693,1.74533765549817
143,0.821061793875658,0.49999999967903,1.64212358880546
