"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.117359414791331,0.115542923971474,1.01572135062382
1,0.12989124785614,0.127973468553896,1.01498575700038
2,0.136074788212671,0.130401552488883,1.04350589096147
3,0.0894677381632971,0.0890389550425485,1.00481568006435
4,0.084380879372174,0.0840944409840479,1.00340615128389
5,0.08612234291357,0.0840944409840479,1.02411457767948
6,0.14264539265111,0.137638106811465,1.03638008365302
7,0.131296840081077,0.127973468553896,1.02596922287671
8,0.225068915337041,0.205125438861609,1.09722575896053
9,0.0917661504079831,0.0906805558238299,1.01197163575246
10,0.118271399615405,0.115542923971474,1.0236143897882
11,0.148415103165116,0.142422728457871,1.04207456753659
12,0.119045527779221,0.115542923971474,1.03031430820127
13,0.0846673769554597,0.0840944409840479,1.00681300648066
14,0.138262109557715,0.131612613363728,1.05052324411803
15,0.0872850943298166,0.0873940689754911,0.998753065889344
16,0.155024394522114,0.145911059163437,1.06245815369258
17,0.156544163505015,0.149382291229234,1.04794324827159
18,0.0730163453042981,0.0737568898816958,0.989959655584915
19,0.137710020269217,0.130886215326233,1.05213539810878
20,0.107380203731615,0.104342610930507,1.02911171930642
21,0.117026272023284,0.115542923971474,1.01283806918523
22,0.116192895379658,0.115542923971474,1.00562536748979
23,0.0782582116314121,0.0789415279807564,0.991344019214944
24,0.0886539810820643,0.0890389550425485,0.995676342334653
25,0.222044514318383,0.205125438861609,1.08248160516155
26,0.105041837742321,0.104342610930507,1.00670125853262
27,0.0897916558390936,0.0890389550425485,1.00845361219913
28,0.130599501065433,0.127973468553896,1.02052013234627
29,0.133467595239333,0.127973468553896,1.0429317634938
30,0.116761083103789,0.115542923971474,1.01054291418673
31,0.0812067979834727,0.0806626906591612,1.00674546459912
32,0.142979055142664,0.137638106811465,1.03880428505541
33,0.131566576581259,0.127973468553896,1.02807697617299
34,0.105628475650954,0.104342610930507,1.01232348614799
35,0.106076997037576,0.104342610930507,1.01662203093829
36,0.131898939764046,0.127973468553896,1.03067410186274
37,0.147567823917676,0.142422728457871,1.03612552234826
38,0.136059716230965,0.132821686843473,1.02437877024787
39,0.134243282573671,0.127973468553896,1.04899307716376
40,0.0775983576737176,0.0772168402917106,1.00494085720894
41,0.0738757081232785,0.0737568898816959,1.00161094430328
42,0.147085130710462,0.142422728457871,1.03273636380285
43,0.0900009744815757,0.0890389550425485,1.01080447809128
44,0.145350423574658,0.142422728457871,1.02055637571677
45,0.034970083415623,0.035340050752136,0.989531216604416
46,0.0847129826932072,0.0840944409840479,1.00735532220586
47,0.0757600956291253,0.0772168402917106,0.981134365805672
48,0.138117041733798,0.135233871617668,1.02131988148858
49,0.227611944731117,0.206592095624428,1.10174565993513
50,0.139787433085598,0.132821686843473,1.05244434405003
51,0.0803099501065433,0.0789415279807564,1.01733462932362
52,0.0915331193804895,0.0890389550425485,1.02801205760725
53,0.107622654747674,0.104342610930507,1.03143532434081
54,0.153173951457824,0.142422728457871,1.07548811286209
55,0.0296929473520088,0.0305889455373226,0.970708431769229
56,0.152865668797533,0.147070036367566,1.03940729582389
57,0.0843612598097812,0.0840944409840479,1.00317284736792
58,0.103594407775064,0.104342610930507,0.992829361381981
59,0.0854295514786134,0.0840944409840479,1.01587632284539
60,0.132041214074113,0.127973468553896,1.03178585034994
61,0.118337014708175,0.115542923971474,1.02418227478293
62,0.163889610727093,0.156273459441515,1.04873605097626
63,0.12890585208669,0.127973468553896,1.00728575651915
64,0.143931318538537,0.137638106811465,1.04572288788956
65,0.0883533859986487,0.0873940689754911,1.01097691221388
66,0.0745982537290161,0.0737568898816958,1.01140725766325
67,0.138141858531261,0.132821686843473,1.04005499263127
68,0.0833641702614209,0.0840944409840479,0.991316064247748
69,0.129089184553817,0.127973468553896,1.00871833835973
70,0.136900109141936,0.132821686843473,1.03070599685479
71,0.141727431006704,0.137638106811465,1.02971069778547
72,0.141956369211579,0.137638106811465,1.0313740322368
73,0.152532785891239,0.147070036367566,1.03714386464161
74,0.0782385920690193,0.0789415279807564,0.99109548637178
75,0.0836187048490203,0.0840944409840479,0.994342834919162
76,0.103823345979939,0.104342610930507,0.995023462170081
77,0.09432627592121,0.0915001242323045,1.03088686176786
78,0.115807780260901,0.115542923971474,1.00229227615438
79,0.0943956590094071,0.0915001242323045,1.03164514585523
80,0.147505197235071,0.142422728457871,1.03568579841316
81,0.108294397380594,0.104342610930507,1.03787317966117
82,0.145215425393691,0.137638106811465,1.05505247607485
83,0.151591003586092,0.142422728457871,1.06437367987185
84,0.089905605218024,0.0890389550425485,1.00973338214786
85,0.0897222727508965,0.0890389550425485,1.00767436801141
86,0.132120341978068,0.127973468553896,1.032404165262
87,0.118246582817941,0.115542923971474,1.02339960556247
88,0.114458967829115,0.115542923971474,0.990618584807266
89,0.101756145730471,0.104342610930507,0.975211802954039
90,0.149412192713476,0.142422728457871,1.04907548346592
91,0.131827997505327,0.127973468553896,1.03011975056227
92,0.0778332726989241,0.0772168402917106,1.00798313431221
93,0.132902265994491,0.127973468553896,1.03851421311222
94,0.062062782599657,0.0629523707804578,0.985868869277327
95,0.0823154981549816,0.0840944409840479,0.97884589268625
96,0.132328231380905,0.127973468553896,1.03402863793737
97,0.143713684319942,0.137638106811465,1.04414168175678
98,0.0834791590873655,0.0840944409840479,0.992683441503593
99,0.0735317810924588,0.0737568898816958,0.996947962561896
100,0.07222857439842,0.0737568898816958,0.979279013991409
101,0.165228808273998,0.156273459441515,1.05730562863642
102,0.129402837690349,0.127973468553896,1.01116926150869
103,0.0785369133620913,0.0789415279807564,0.994874502318175
104,0.136069772880827,0.130886215326233,1.03960354069124
105,0.130390182422951,0.127973468553896,1.01888449142126
106,0.148191297229874,0.138837243315715,1.06737424116732
107,0.12878865443584,0.127973468553896,1.00636996004841
108,0.144385686814615,0.142422728457871,1.01378262007756
109,0.083662491554493,0.0840944409840479,0.994863519817715
110,0.117274699859675,0.115542923971474,1.01498816049201
111,0.133581544618263,0.127973468553896,1.04382217757898
112,0.117979574866171,0.115542923971474,1.02108870721758
113,0.0738301023855309,0.0737568898816958,1.00099261918381
114,0.144133620913674,0.137638106811465,1.04719270159031
115,0.106625565199314,0.104342610930507,1.0218794052444
116,0.0730163453042981,0.0737568898816958,0.989959655584915
117,0.131885426952861,0.127973468553896,1.03056851113884
118,0.131885426952861,0.127973468553896,1.03056851113884
119,0.135329894496128,0.132821686843473,1.01888402197158
120,0.132464918663271,0.127973468553896,1.03509672872142
121,0.140338210072242,0.135233871617668,1.03774452652665
122,0.116818382620446,0.115542923971474,1.01103882959797
123,0.15284543422899,0.145214760913506,1.05254750458894
124,0.0620609635673822,0.0629523707804578,0.985839973903693
125,0.136900109141936,0.132821686843473,1.03070599685479
126,0.117282235850528,0.115542923971474,1.01505338292705
127,0.104820435528299,0.104342610930507,1.00457938126649
128,0.117979574866171,0.115542923971474,1.02108870721758
129,0.0915390962008211,0.0890389550425485,1.02807918351106
130,0.165808429915285,0.156273459441515,1.06101465026657
131,0.103873109505743,0.104342610930507,0.995500386461706
132,0.118447196091679,0.115542923971474,1.02513587176418
133,0.136832675016891,0.132821686843473,1.030198292679
134,0.0790263629748973,0.0789415279807564,1.00107465609434
135,0.143077932539889,0.135233871617667,1.05800367044432
136,0.142750116937789,0.137638106811465,1.03714095060408
137,0.128149394522114,0.127973468553896,1.00137470657165
138,0.13778350917312,0.135233871617668,1.01885354257002
139,0.112651629333195,0.109962869225013,1.02445152738493
140,0.163487344732602,0.156273459441515,1.04616193509038
141,0.145174627098384,0.137638106811465,1.05475605892518
142,0.10542487396705,0.104342610930507,1.01037220582168
143,0.138898575957591,0.135233871617668,1.02709901222294
144,0.146629852918247,0.142422728457871,1.02953969851534
145,0.0856388701210956,0.0840944409840479,1.01836541296874
146,0.126125721116366,0.121783730337203,1.03565329101959
147,0.148601424042409,0.142422728457871,1.04338279185802
148,0.131310352892261,0.127973468553896,1.0260748136006
149,0.0811871784210799,0.0806626906591612,1.00650223489488
150,0.138500077958526,0.135233871617668,1.02415228005963
151,0.132356816173795,0.127973468553896,1.03425200293023
152,0.0833837898238138,0.0840944409840479,0.991549368163717
153,0.0836446910243751,0.0840944409840479,0.994651846728392
154,0.132844186892573,0.127973468553896,1.03806037605854
155,0.116226027753235,0.115542923971474,1.00591212129901
156,0.0775787381113247,0.0772168402917106,1.00468677322521
157,0.117345901980147,0.115542923971474,1.01560440005065
158,0.137858869081649,0.132821686843473,1.03792439591669
159,0.124601112208305,0.121783730337203,1.02313430425642
160,0.0503180707863417,0.0517912178935037,0.971556044304825
161,0.131075437867055,0.127973468553896,1.02423915947744
162,0.216047762590302,0.201689019824074,1.07119248622832
163,0.14067655007536,0.134201051561021,1.04825221888366
164,0.11819266150408,0.115542923971474,1.02293292779452
165,0.0848707187776103,0.0840944409840479,1.00923102388789
166,0.133366119224572,0.127973468553896,1.04213881776914
167,0.119260953172912,0.115542923971474,1.03217877022358
168,0.0806717426329192,0.0806626906591612,1.00011222008197
169,0.130574684267969,0.127973468553896,1.02032621092065
170,0.126593082480121,0.127973468553896,0.989213498005692
171,0.0722071358037524,0.0737568898816958,0.978988348336959
172,0.0844068655475287,0.0840944409840479,1.00371516309312
173,0.131744841744192,0.127973468553896,1.02946996149212
174,0.150120056130139,0.142422728457871,1.05404564113898
175,0.141245725274154,0.133787514702799,1.05574668598877
176,0.133017254820436,0.127973468553896,1.03941274956079
177,0.0886061015539733,0.0873940689754911,1.01386859077156
178,0.129820045735669,0.127973468553896,1.01442937510907
179,0.206785943211545,0.190969603715776,1.08282124059548
180,0.130976690400707,0.127973468553896,1.02346753495664
181,0.197714775739307,0.185538942053681,1.06562414095313
182,0.11326958058313,0.109962869225013,1.03007116294274
183,0.105355490878852,0.104342610930507,1.00970725132631
184,0.173178434073073,0.163437441935937,1.05960073788327
185,0.111725741905306,0.109962869225013,1.01603152675732
186,0.130613793461878,0.127973468553896,1.0206318148427
187,0.0889582791954679,0.0890389550425485,0.99909392639388
188,0.106846967413336,0.104342610930507,1.02400128251053
