"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.31988638920007,0.334393758330557,0.956615909331218
1,0.314101353726876,0.328236696561947,0.956935519449445
2,0.288477917101043,0.31037622641789,0.929445919329649
3,0.230349770098778,0.270277720594206,0.85227065550336
4,0.268533449175627,0.301628738095489,0.890278064587515
5,0.342693502997582,0.34227573776178,1.00122055170645
6,0.28596767166926,0.31037622641789,0.921358168986285
7,0.310262754626303,0.321732725853689,0.964349379762501
8,0.303290228128048,0.319864326608627,0.94818397332298
9,0.319205224291265,0.335954390633291,0.950144523158479
10,0.375399413247447,0.37146395844887,1.01059444586498
11,0.328120897623641,0.344405801348078,0.952715942470496
12,0.321830032452147,0.32847558460646,0.979768504979527
13,0.354905713493755,0.360938874775299,0.983284811631053
14,0.352708181365161,0.362998183845909,0.97165274390156
15,0.342815842853954,0.354404522581368,0.967300982383055
16,0.355009085225483,0.355196565752502,0.999472178097722
17,0.412389749829561,0.373082720034519,1.10535741186674
18,0.28725276255973,0.301628738095489,0.952338840037157
19,0.271555584046934,0.301628738095489,0.900297450970886
20,0.437806289113016,0.39406631609487,1.11099647757667
21,0.36144910378267,0.35834313596105,1.00866758006482
22,0.306307100798846,0.328077345511094,0.933642950328273
23,0.342871300409359,0.344405801348078,0.995544497413478
24,0.208932407665004,0.241817574247943,0.864008367939295
25,0.231942099744112,0.258754539338879,0.896378862905083
26,0.315416783859222,0.335954390633291,0.938867872108014
27,0.2100288905126,0.241817574247943,0.868542706897106
28,0.308747420489946,0.319864326608627,0.965244932948453
29,0.343391834073684,0.352414963570289,0.974396292923571
30,0.271377658997178,0.299658066074627,0.905624409020894
31,0.271473282390239,0.304566483131104,0.891343261409957
32,0.340094979470921,0.351415120984439,0.96778698229659
33,0.347397148246545,0.354404522581368,0.980227751373533
34,0.337084490609819,0.34020803323016,0.990818727615913
35,0.31801583704528,0.341358420351141,0.931618551310821
36,0.383369481504467,0.37575786067074,1.02025671750457
37,0.460443484654399,0.403428314878494,1.14132664385017
38,0.269226738360486,0.300151647229627,0.896969051629153
39,0.294992678012944,0.316098307325418,0.933230805659625
40,0.336194477479158,0.336731936149338,0.998403897544361
41,0.321432368176209,0.351748776889375,0.913812326566523
42,0.322231971708698,0.328873361929273,0.979805630405532
43,0.305916092932677,0.328873361929273,0.930194197359369
44,0.318151924352715,0.332038956699858,0.958176496863
45,0.307064070443936,0.328873361929273,0.933684834316172
46,0.335474876336377,0.34020803323016,0.986087462871342
47,0.321310635682993,0.341358420351141,0.941270572298977
48,0.284894691024375,0.31037622641789,0.917901136670156
49,0.292605580301868,0.316098307325418,0.925679048324148
50,0.342627188953124,0.34020803323016,1.00711081305164
51,0.275663388841842,0.300644619618103,0.916907773676462
52,0.294603137601384,0.332038956699858,0.887254738207381
53,0.299947802181004,0.329667531257239,0.909849389890191
54,0.320669061853212,0.32847558460646,0.976234085213362
55,0.323577507207342,0.34020803323016,0.951116598085835
56,0.331484328043363,0.346822427666371,0.955775352458571
57,0.337240789811585,0.34020803323016,0.991278150047188
58,0.33002656092841,0.332982872209568,0.991121731692861
59,0.282171188898095,0.299658066074627,0.941643896306206
60,0.366853463957175,0.35834313596105,1.02374910286282
61,0.298100259632464,0.32847558460646,0.907526384311369
62,0.28369203936447,0.304566483131104,0.931461782819849
63,0.423104276025155,0.387086261144036,1.09304906553559
64,0.302290046989119,0.319864326608627,0.945057081526284
65,0.275273040183799,0.301628738095489,0.91262205956202
66,0.26809108517504,0.300151647229627,0.89318545358487
67,0.344857844156321,0.345918409305267,0.996934059823307
68,0.307359770190494,0.332038956699858,0.925673822268776
69,0.316839362635548,0.328873361929273,0.963408409780807
70,0.378040336658545,0.366058344150507,1.0327324665576
71,0.245605374705363,0.284707402995684,0.862658898648608
72,0.335614658648658,0.34227573776178,0.98053885105418
73,0.436489819642841,0.399868494309262,1.0915834226871
74,0.286363570095415,0.300151647229627,0.954062963633636
75,0.268364710366242,0.29045198737899,0.92395549704424
76,0.342134991302274,0.34227573776178,0.999588792181338
77,0.247413038028475,0.284707402995684,0.869008095417262
78,0.253069999113413,0.284707402995684,0.888877480706916
79,0.341696618281427,0.352414963570289,0.969586009685075
80,0.158645669327447,0.19409825554012,0.817347218737135
81,0.279652839983247,0.31037622641789,0.901012436457431
82,0.313436920087925,0.329667531257239,0.950766728202149
83,0.320156230414831,0.336731936149338,0.950774773773892
84,0.214818570638068,0.227417426496798,0.944600305909681
85,0.373441500788247,0.364787477838367,1.02372346496421
86,0.198338205104296,0.238577930383547,0.831335089483928
87,0.33235338447005,0.35098558373738,0.946914630883328
88,0.234572428056509,0.273524761813358,0.857591197599036
89,0.362322495314845,0.341358420351141,1.06141367464186
90,0.327539739740811,0.351415120984439,0.932059322954729
91,0.371427141642999,0.366058344150507,1.0146665076163
92,0.417089386328826,0.389063122959805,1.07203526038606
93,0.338482762758448,0.343646726734164,0.984973044775396
94,0.325766282631758,0.336731936149338,0.967435065283749
95,0.321453081960397,0.341358420351141,0.941687864707518
96,0.397387570302795,0.364787477838367,1.0893673561867
97,0.287039219253004,0.319864326608627,0.897378029917708
98,0.208530386246282,0.241817574247943,0.862345869173549
99,0.252011922304393,0.276748691529691,0.910616490764351
100,0.35698078857342,0.362227743150763,0.985514763359363
101,0.290359239766797,0.31037622641789,0.935507345771572
102,0.355245829218855,0.352414963570289,1.00803276234325
103,0.276379510512172,0.304566483131104,0.90745215189421
104,0.421521784822239,0.402124297914412,1.04823754000549
105,0.332852661060786,0.34020803323016,0.978379781042979
106,0.341303432162325,0.351415120984439,0.971225800432867
107,0.286386455699685,0.311527655589736,0.919297052961614
108,0.324695629278165,0.334393758330557,0.970997876572788
109,0.417535444378884,0.388500086760818,1.07473706855551
110,0.336496757842475,0.344405801348078,0.977035684432011
111,0.300953161447522,0.316098307325418,0.952087228792703
112,0.384103606881139,0.373082720034519,1.02954006244406
113,0.469702253569168,0.403613889123152,1.16374155158434
114,0.364325257492426,0.35834313596105,1.01669383596628
115,0.374867777499233,0.360938874775299,1.03859075233336
116,0.300348459325521,0.328873361929273,0.913264782418327
117,0.334065470894974,0.351748776889375,0.949727455626769
118,0.296178390508014,0.317232204021413,0.933632798793727
119,0.343194167173652,0.352414963570289,0.973835400451724
