"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.492372826746043,0.499928977843211,0.984885550884116
1,0.545876639326408,0.499999999939014,1.09175327878598
2,0.513541053953415,0.499846526912482,1.02739746362853
3,0.504594853552616,0.499857631987054,1.00947714161476
4,0.506832894752933,0.499846526912482,1.01397702587553
5,0.446208434539296,0.49969774414577,0.892956671841868
6,0.429565335359236,0.499758973189363,0.859545017506809
7,0.520531554859873,0.499965057268136,1.04113586998282
8,0.511684087117124,0.499999999939014,1.02336817435907
9,0.513192049586973,0.499999999939014,1.02638409929914
10,0.509499322830842,0.499985948746511,1.01902728288301
11,0.521341390608138,0.499999999939014,1.04268278134345
12,0.431629661365742,0.499999999939014,0.863259322836777
13,0.491015139431117,0.499923643307886,0.98218027093533
14,0.54736996976432,0.499985948746511,1.09477070533003
15,0.505696662133098,0.499999999939014,1.01139332438956
16,0.451004456915686,0.499999999939014,0.902008913941391
17,0.484158610633849,0.499923643307886,0.968465118853504
18,0.498646861156629,0.499999999939014,0.997293722434901
19,0.515450428313314,0.499805030075801,1.03130300276318
20,0.457380434932145,0.499404273281014,0.915852064955756
21,0.50441894243145,0.499923643307886,1.00899197144152
22,0.57085113895878,0.499805030075801,1.1421476467978
23,0.469387282767038,0.498732626760673,0.941160167955653
24,0.495003607492579,0.499805030075801,0.990393408840856
25,0.482052155018236,0.499758973189363,0.964569284152868
26,0.464207983411649,0.499805030075801,0.928778134428232
27,0.437949144290532,0.499805030075801,0.876239969461916
28,0.497539779866523,0.499846526912482,0.995385089378918
29,0.463254596495841,0.499758973189363,0.926956035505359
30,0.504708951969905,0.49969774414577,1.01002847798063
31,0.508664529367435,0.499923643307886,1.01748444222744
32,0.526384139299657,0.499923643307886,1.0529290749617
33,0.475929116114639,0.499999999939014,0.951858232345378
34,0.464512858571005,0.499985948746511,0.929051825827429
35,0.468067579787749,0.499999999972895,0.936135159626246
36,0.459585842464162,0.499857631987054,0.919433480763708
37,0.591122985402648,0.499930399194145,1.18241056426154
38,0.505993149585597,0.499965057268136,1.01205702724586
39,0.509195812901066,0.499923643307886,1.0185471715877
40,0.594134997607743,0.499857631987054,1.18860843485757
41,0.45081916035865,0.499999999972895,0.901638320766178
42,0.532869446983616,0.499965057268136,1.06581337882946
43,0.439969319116348,0.499846526912482,0.880208814961681
44,0.432607378315913,0.494595858570363,0.874668420326791
45,0.463922927487871,0.499923643307886,0.927987571098244
46,0.463346390749533,0.499461036449489,0.927692766673686
47,0.486520810340664,0.499965057268136,0.97310962689886
48,0.489921525094238,0.499999999939014,0.97984305030799
49,0.443945853600002,0.494595858570363,0.897593147834345
50,0.549473527252619,0.499999999939014,1.09894705463928
