"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.349915536030722,0.351257397848463,0.996179833290458
1,0.306102216086795,0.323497216467482,0.946228284216363
2,0.317081069035657,0.329914162083029,0.961101721228497
3,0.351495611184165,0.346894111445742,1.0132648539903
4,0.34129159122963,0.348253647293619,0.980008662886683
5,0.266779001995596,0.293975452676244,0.907487341432553
6,0.400635816330472,0.397693751272694,1.00739781565177
7,0.37543075111438,0.363719165779415,1.03219952764894
8,0.329577521744733,0.340209257431233,0.968749422732423
9,0.306669486204448,0.325128332894431,0.943225967033832
10,0.388215584233485,0.366830025528394,1.05829827772219
11,0.395784734498681,0.378332133988246,1.04613036785021
12,0.278175986744915,0.302558170075816,0.919413237709656
13,0.321875260900014,0.33195711382252,0.96962904995042
14,0.385841329125234,0.371140294402825,1.03961045174592
15,0.406914964048416,0.38553830963682,1.05544625236266
16,0.278175986744915,0.302558170075816,0.919413237709656
17,0.489038844007826,0.435183361608153,1.12375354195679
18,0.218323811757052,0.248431856030939,0.878807634596837
19,0.330091559441062,0.335063079013037,0.985162436916001
20,0.39686999763507,0.371978259467567,1.06691718543748
21,0.308714125728948,0.316018073777396,0.976887562280401
22,0.342212044418036,0.342303743717535,0.999732111315809
23,0.398641962475963,0.367409313197824,1.08500777785489
24,0.343693097395473,0.342732816082076,1.00280183649869
25,0.412067361769153,0.390508566353362,1.05520697181399
26,0.327854332180212,0.333312224152143,0.983625287113862
27,0.369333232024096,0.354825857436944,1.04088590017634
28,0.293137518941684,0.319204837752246,0.918336705063366
29,0.354647769852192,0.346894111445742,1.02235165761141
30,0.270032349961456,0.291403538832895,0.926661189644324
31,0.344369820037807,0.358261265504157,0.961225377109073
32,0.400403082684584,0.386983262687684,1.03467803724558
33,0.344051563691404,0.331873543230014,1.03669476133248
34,0.351194752975892,0.353468644940118,0.993566920300351
35,0.273770337741965,0.303911205237462,0.900823441268161
36,0.376083797050106,0.364646450892553,1.03136557651818
37,0.528933103061896,0.450058592438641,1.17525387127013
38,0.366389457912109,0.362655535234984,1.01029605869577
39,0.307812774768207,0.327210745877892,0.940717194181258
40,0.384657111359394,0.3861962443085,0.99601463511935
41,0.344747387396394,0.342303743717535,1.00713881669046
42,0.433364666741491,0.405821755016616,1.06786948058944
43,0.27248919704854,0.293975452676244,0.926911395383183
44,0.342547916015529,0.348253647293619,0.983616162178254
45,0.293388253750374,0.319378915296226,0.918621235463382
46,0.296671060189282,0.319153243118751,0.929556777459712
47,0.386017279560698,0.371585803697166,1.03883753286574
48,0.377490338063381,0.378321719302895,0.99780244908739
49,0.376442072543434,0.370040369410642,1.01730001281479
50,0.395798745816369,0.378344150379022,1.04613417551153
51,0.394877503765492,0.389133482579514,1.01476105614943
52,0.409729207196136,0.383719211059889,1.06778392998464
53,0.363343313685886,0.369350542541668,0.98373569776169
54,0.37188014838524,0.348874442523647,1.06594265173217
55,0.302187479753921,0.31917581667664,0.946774360602861
56,0.417753175486155,0.3861962443085,1.08171216484552
57,0.419800136876044,0.384500580825968,1.09180624896391
58,0.311627135939023,0.327210745877892,0.952374394376753
59,0.28356999144948,0.312041498298849,0.908757306305136
60,0.385267963863846,0.378488300781409,1.017912477264
61,0.293296942882911,0.308732447296692,0.950003621099965
62,0.269107574784634,0.287035832560309,0.937540001135893
63,0.406090584330968,0.386983262687684,1.04937505955834
64,0.35507290975351,0.351944287613403,1.00888953806105
65,0.398936818182023,0.378312606087578,1.0545163226458
66,0.258353167074021,0.290272505410158,0.89003664576831
67,0.359746353570038,0.350182975587708,1.02730965994643
68,0.356621081694128,0.359978370269959,0.990673638048549
69,0.31863545483408,0.33045460179277,0.964233674173186
70,0.287539059357408,0.308248280481906,0.932816426122081
71,0.29582494715551,0.324188228266076,0.912509836454375
72,0.348874926758143,0.348253647293619,1.00178398552133
73,0.354644566077148,0.35252929862601,1.00600026000501
74,0.354107412609916,0.336851006367279,1.05122860230918
75,0.33347577249373,0.334276801327977,0.99760369600563
76,0.322938614008945,0.326304870352921,0.989683707937503
77,0.497358765536408,0.427666964088574,1.16295811297082
78,0.318139421882353,0.323497216467482,0.98343789586929
79,0.39841562973558,0.378394612740109,1.05291041764704
80,0.321743843234303,0.333911846943785,0.963559233310071
81,0.289114907307668,0.314188014363968,0.92019712430133
82,0.369558969514063,0.353468644940118,1.04552122176684
83,0.298446641579706,0.325128332894431,0.917934893347517
84,0.457628012066435,0.405821755016616,1.12765766351707
85,0.426277602851135,0.399326283911,1.06749197342127
86,0.268817657499361,0.293357800886558,0.916347397911239
87,0.384068807357956,0.366184891624026,1.04883848608449
88,0.288836651069238,0.307509202005668,0.93927807423439
89,0.393600615089211,0.371585803697166,1.05924556636181
90,0.360370068055301,0.361423131630525,0.997086341512032
91,0.226136076429257,0.260038016487458,0.869626985637943
92,0.411198267927362,0.393757832939014,1.04429228711001
93,0.380920196119905,0.378540334092837,1.00628694438275
94,0.348661108905695,0.3449428050028,1.01077947952231
95,0.38084304096948,0.359898904999547,1.0581944976186
96,0.375358291385069,0.351581557594411,1.06762793234476
97,0.355150701047466,0.358261265504157,0.991317608806205
98,0.301152113103226,0.314188014363968,0.958509234392244
99,0.412079204686095,0.392500044849675,1.04988320407433
100,0.442229701296964,0.40810124779944,1.08362741766057
101,0.377698397329333,0.370040369410642,1.02069511478136
102,0.358451540766613,0.361423131630525,0.991778083349272
103,0.411224927517927,0.395257408467016,1.04039777296734
104,0.343040342102868,0.337779576395922,1.01557455238436
105,0.347141912283487,0.359978370269959,0.964341029776746
106,0.352829413929871,0.359978370269959,0.980140594739828
107,0.294782221611527,0.319297689543097,0.923220653532914
108,0.400734330532984,0.372637879963635,1.07539880425493
109,0.286768169254649,0.301629728791554,0.950729128735266
110,0.296101773660718,0.309799219792587,0.955786053492839
111,0.393078329870813,0.371978259467567,1.05672393444028
112,0.294340979913754,0.314829565366119,0.934921660141614
113,0.327494049877794,0.340260180040639,0.962481269006203
114,0.403707307850127,0.384500580825968,1.04995240054748
115,0.379594231211461,0.370040369410642,1.02581843115127
116,0.378560767864561,0.378394612740109,1.00043910541762
117,0.424812048484641,0.395257408467016,1.07477314627005
118,0.415025037307293,0.396356090570429,1.04710145039022
119,0.308691432322388,0.316018073777396,0.976815751809916
120,0.412019025782343,0.388380020170309,1.06086565833554
121,0.395270412580148,0.378394612740109,1.04459841464928
122,0.256140942607574,0.293357800886558,0.873134928859873
123,0.290383220145148,0.305954160518429,0.949106950051285
124,0.360786443712402,0.35609028340968,1.013188116951
125,0.320755168560348,0.322549425085998,0.994437266396701
126,0.250496438292089,0.285210139210565,0.878287283143016
127,0.317103762442216,0.329914162083029,0.961170507019372
128,0.277055057546524,0.296832720806549,0.933371013794281
129,0.297116793797207,0.31917581667664,0.930887549347822
130,0.34287105232619,0.340209257431233,1.00782399313603
131,0.368189019484252,0.359898904999547,1.02303456434444
132,0.39037312469401,0.366184891624026,1.06605469975211
133,0.386458144814904,0.371140294402825,1.04127239926003
134,0.436581662301375,0.397075748661679,1.09949213411508
135,0.401659407470483,0.386983262687684,1.03792449492743
136,0.39424012418544,0.371585803697166,1.0609665930799
137,0.346353991274815,0.350281582769616,0.98878733085609
138,0.321170797812437,0.33045460179277,0.971905962483298
139,0.245856749962445,0.278201439053643,0.883736442193739
140,0.285782015679987,0.302558170075816,0.94455230082987
141,0.345785416131221,0.346894111445742,0.996803937345895
142,0.336515560023437,0.343358870397096,0.980069510463659
143,0.328270021992136,0.343358870397096,0.956055166457443
144,0.289157947228434,0.309799219792587,0.933372096359789
145,0.373124899788352,0.354825857436944,1.05157189637641
146,0.32911065696611,0.333312224152143,0.987394500166562
147,0.338131146650073,0.350281582769616,0.965312375194062
148,0.353468923026101,0.359978370269959,0.981917115633985
149,0.282191730985417,0.296871001924414,0.950553368824032
150,0.350932420318649,0.348629543780734,1.00660551172153
151,0.360986883744971,0.361423131630525,0.998792971873201
152,0.352654858026489,0.356186926669455,0.990083665686462
153,0.264386480638875,0.293357800886558,0.901242373101623
154,0.378337906425562,0.370040369410642,1.02242332918469
155,0.340857701602291,0.353631159774092,0.963879149733407
156,0.397804454637344,0.378418905699055,1.05122774958211
157,0.329327178762816,0.333911846943785,0.986269824736883
158,0.321106305349664,0.327210745877892,0.981344009617257
159,0.368307985200797,0.362655535234984,1.01558627793217
160,0.419741362527926,0.395257408467016,1.06194432675119
161,0.357634285044375,0.35609028340968,1.00433598361604
162,0.355002427749533,0.354442381380511,1.0015800773227
163,0.438520471836081,0.412074816453897,1.06417682985279
164,0.304496038647327,0.315319414597643,0.965674882518327
165,0.300307265758361,0.311857342449632,0.962963589054707
166,0.382214691711236,0.384980114484551,0.992816712683931
167,0.348957064430764,0.35252929862601,0.989866844517126
168,0.371639083350123,0.363719165779415,1.02177481506573
169,0.36083007845045,0.345919302314949,1.04310478205672
170,0.413437045191872,0.395257408467016,1.04599442372343
171,0.334495477920068,0.347603273584028,0.96229093147251
172,0.380890046007138,0.353998252228127,1.07596589420922
173,0.290019548205585,0.313311384124964,0.925659145822519
174,0.286038031420252,0.319243528896784,0.895986936395294
175,0.294142712515298,0.319297689543097,0.921217791886328
176,0.367207906489638,0.363719165779415,1.00959185283169
177,0.391778787758309,0.378374734877785,1.03542533801802
178,0.313436751191745,0.326304870352921,0.960564121683938
179,0.446472361088319,0.405736216922984,1.10040056190761
180,0.423809987745338,0.403217050078105,1.05107159447559
181,0.322721648091043,0.337300595208453,0.956777582593948
182,0.334325085629787,0.345990734705,0.966283348352784
183,0.338949348187113,0.347603273584028,0.975104016404429
184,0.379898158220922,0.364646450892553,1.04182601336455
185,0.366384117439477,0.353468644940118,1.03653923108667
186,0.378307697991122,0.359898904999547,1.05114989997427
187,0.379644385279317,0.360892684686164,1.0519592149934
188,0.507614687686386,0.435183361608153,1.1664386382112
189,0.314481920080357,0.328371962890868,0.957700277794034
190,0.337982902342529,0.342732816082076,0.986141059400599
191,0.391652142886468,0.366184891624026,1.06954752051483
192,0.300908461561463,0.31917581667664,0.942767107779711
193,0.335774496112526,0.347603273584028,0.965970465843033
194,0.391729834204159,0.378358168751573,1.03534128917239
195,0.308292438785177,0.322967881193344,0.954560675340402
196,0.349402972565323,0.340175304516417,1.02712621382679
197,0.370382758564225,0.363719165779415,1.01832070842495
198,0.381540219161445,0.360892684686164,1.05721239402022
199,0.401805598116152,0.384980114484551,1.04370481227096
200,0.364833781031231,0.358784024227732,1.01686183440447
201,0.390810023104523,0.378344150379022,1.0329485012865
202,0.307017694805541,0.314829565366119,0.975186985531386
203,0.254530416758923,0.285283937966247,0.89220030602998
204,0.376636844267343,0.369350542541668,1.01972733456823
205,0.489141660085393,0.435116832512722,1.12416165851523
