"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.458214879684008,0.45792949960688,1.00062319653434
1,0.441191745491399,0.443682039671279,0.994387209854774
2,0.496593439790032,0.463077617648617,1.0723762515485
3,0.518245315991892,0.474215817639449,1.09284696274286
4,0.396173015955512,0.422215445524802,0.938319571571049
5,0.513769911906865,0.472479147231283,1.08739171859233
6,0.395858355854685,0.430096186663722,0.920394944501552
7,0.45480870926667,0.441465499994549,1.03022480640568
8,0.462923753313237,0.460545542349218,1.00516389964799
9,0.466504713242555,0.444229490055692,1.05014350394448
10,0.468371348942363,0.441465499994549,1.0609466627588
11,0.485393658073905,0.469458928783506,1.03394275476172
12,0.458542679044748,0.465525725505079,0.984999655061481
13,0.480683290239592,0.465525725505079,1.03256010120186
14,0.523567089808222,0.472479147231283,1.1081274017622
15,0.451085361337768,0.438634664585712,1.02838511808868
16,0.435046677667481,0.449797041952879,0.967206622299345
17,0.481972329054276,0.448849105556397,1.07379589953024
18,0.47064270308196,0.452587655153748,1.03989293062375
19,0.442758156410789,0.444229490055692,0.996687897409245
20,0.333726320097708,0.388660171219541,0.858658398287992
21,0.453907736084403,0.452587655153748,1.00291674091333
22,0.356368431994179,0.418131726073644,0.852287472516288
23,0.564413193181228,0.478726783831954,1.17898812484106
24,0.551400070162673,0.48207935699524,1.1437952323856
25,0.456640084974793,0.441465499994549,1.03437320692202
26,0.399125622044073,0.440058437958593,0.906983226808682
27,0.415652935138506,0.445135965554364,0.93376623616755
28,0.435468254638532,0.444229490055692,0.980277681663904
29,0.510030046515254,0.466323102025468,1.09372674075109
30,0.460511391689621,0.444229490055692,1.03665200532249
31,0.437320987734525,0.466323102025468,0.937806824999721
32,0.469292769996362,0.432946242973767,1.08395159355799
33,0.395606273712385,0.432946242973767,0.913753797688816
34,0.443449153175511,0.434349027833303,1.02095118155922
35,0.456220684345928,0.465525725505079,0.98001175735443
36,0.451927378384699,0.465525725505079,0.970789268185715
37,0.464741599968816,0.468836019928825,0.991266840033685
38,0.490812612065381,0.464312167507215,1.05707462869311
39,0.479940913933787,0.449797041952879,1.06701660786837
40,0.436306739189751,0.437194179875909,0.997970145242076
41,0.461429661919859,0.463077617648617,0.996441296953356
42,0.493512364547061,0.473571198521001,1.04210806334578
43,0.562715652772725,0.475342155969685,1.1838117989447
44,0.460694399329557,0.460545542349218,1.00032321880607
45,0.456433806714828,0.443682039671279,1.02874077808738
46,0.420105812457772,0.438634664585712,0.957757893700809
47,0.445489628267762,0.460545542349218,0.96730852283434
48,0.488000347565095,0.465525725505079,1.04827793788546
49,0.373122117158672,0.428648915213212,0.870460892157113
50,0.419139429906623,0.431052796039807,0.97236216481453
51,0.432536307559378,0.440058437958593,0.982906519338412
52,0.4618017189855,0.463077617648617,0.997244741238853
53,0.463984354698301,0.464312167507215,0.999293981868546
54,0.421679324099579,0.441465499994549,0.955180697256718
55,0.436637421391819,0.441465499994549,0.989063520019595
56,0.432896743932228,0.452587655153748,0.956492602046711
57,0.38279637232992,0.422215445524802,0.906637538695713
58,0.48770284375379,0.47784374997056,1.02063246361146
59,0.482870286757445,0.470228721805704,1.02688386388479
60,0.437318665220103,0.460545542349218,0.949566600925859
61,0.482645709357622,0.461822075929285,1.04509016461899
62,0.423929629437139,0.423019652592428,1.00215114555349
63,0.485318493061691,0.463077617648617,1.04802839646193
64,0.494153792682293,0.474215817639449,1.04204409532793
65,0.44933673535679,0.455298474371748,0.98690586647982
66,0.554282814042929,0.481574455647937,1.15098051306971
67,0.511214025388493,0.474641142195338,1.07705375691622
68,0.432643232550283,0.438634664585712,0.986340723797815
69,0.439722240268177,0.455298474371748,0.965788960472437
70,0.515368386518372,0.463077617648617,1.11292009563164
71,0.514659231913622,0.471364988326184,1.09184866220373
72,0.475644830700067,0.465525725505079,1.02173694092633
73,0.461845781794085,0.444229490055692,1.03965583585229
74,0.441098944528178,0.459682857817654,0.959572316057851
75,0.487887656891534,0.473571198521001,1.03023084684044
76,0.545690923678603,0.479215599458379,1.13871694555719
77,0.482050146821891,0.475342155969685,1.01411192078793
78,0.434947605373941,0.441465499994549,0.985235778060373
79,0.402610701107011,0.418131726073644,0.962880059084779
80,0.394794327542747,0.428648915213212,0.921020241813453
81,0.389553265162933,0.430096186663722,0.905735222124888
82,0.497956341601268,0.464312167507215,1.07246024646453
83,0.452265897042773,0.463077617648617,0.976652465604485
84,0.541360392521179,0.470228721805704,1.15127036571123
85,0.532742613429655,0.470685881327742,1.1318431985401
86,0.489243786055818,0.444229490055692,1.10133117455683
87,0.407796770243231,0.434349027833303,0.938868845355714
88,0.429924493919235,0.444229490055692,0.967798184369381
89,0.42854582986851,0.432946242973767,0.989836121281404
90,0.378428096252793,0.41500037573665,0.911874105128366
91,0.517823341107531,0.473571198521001,1.09344348373536
92,0.423140607946572,0.438634664585712,0.964676625241706
93,0.441732514552258,0.470228721805704,0.939399262673665
94,0.414047395535575,0.468679310154471,0.883434336794406
95,0.414741275141625,0.441465499994549,0.939464748993399
96,0.478122797671639,0.477395499454277,1.00152347103857
97,0.437165525440466,0.433883080531642,1.00756527519995
98,0.501019608193441,0.475688978254295,1.05325040330366
99,0.489589126084923,0.463077617648617,1.05725067985562
100,0.462551241489528,0.460545542349218,1.00435505059951
101,0.454557357985552,0.463077617648617,0.98160079576653
102,0.521914888779169,0.472479147231283,1.10463052568051
103,0.388115092770646,0.422215445524802,0.919234710346112
104,0.422714532118913,0.432946242973767,0.97636724877302
105,0.43177834766904,0.432946242973767,0.997302447304531
106,0.421082681513435,0.441465499994549,0.953829192810387
107,0.415554837326542,0.430096186663722,0.966190471368794
108,0.513057182578868,0.477395499454277,1.0747005012937
109,0.409663121719245,0.445135965554364,0.920310092690575
110,0.471080104551046,0.459682857817654,1.02479371710205
111,0.428731972090848,0.441465499994549,0.971156233264301
112,0.437931532924484,0.470685881327742,0.930411449115784
113,0.385445532976457,0.423019652592428,0.911176420798177
114,0.377760121615301,0.422215445524802,0.894709385029142
115,0.367956877566135,0.42570988572122,0.864337169297249
116,0.388508945740866,0.430096186663722,0.903307115449104
117,0.530855416168598,0.474641142195338,1.11843531665471
118,0.49795224065797,0.474641142195338,1.04911310122593
119,0.411722807633006,0.426203843098679,0.96602321705879
120,0.418130483083,0.432380976948129,0.967041811215394
121,0.437630905358349,0.452587655153748,0.966952810963618
122,0.404595801283717,0.432946242973767,0.934517409146872
123,0.470765585208669,0.455298474371748,1.03397136539555
124,0.46685301569565,0.458985992796968,1.01714000649724
125,0.419350223805935,0.428648915213212,0.978306975528792
126,0.508159992009251,0.473571198521001,1.07303821177528
127,0.510359591822151,0.473571198521001,1.07768291951884
128,0.414043099695962,0.431528629250573,0.95948002433818
129,0.569254218422466,0.47784374997056,1.19129782163634
130,0.475225283898966,0.465525725505079,1.02083570866758
131,0.468214522374097,0.466323102025468,1.0040560296936
132,0.459714379450132,0.463077617648617,0.992737204152594
133,0.383474221714048,0.418131726073644,0.917113430532913
134,0.41228735999948,0.440058437958593,0.936892295287097
135,0.466510478925212,0.437676198261057,1.06588039463585
136,0.538870884439478,0.473209637826137,1.13875720476654
137,0.478606280208929,0.460545542349218,1.03921596497837
138,0.400535104074632,0.460545542349218,0.869697059777247
139,0.490148039992724,0.460545542349218,1.06427702566071
140,0.381651730029624,0.438634664585712,0.870090215943356
141,0.420505609765605,0.438634664585712,0.95866935223364
142,0.483359330336261,0.472479147231283,1.02302785883512
143,0.474864211406199,0.459682857817654,1.03302571181492
144,0.507251499077491,0.466718291642207,1.0868472656014
145,0.444093537238189,0.452587655153748,0.981232104281162
146,0.414874137583805,0.431528629250573,0.961405824462466
147,0.446400313783067,0.438634664585712,1.01770413928568
148,0.403022102866275,0.431528629250573,0.933940590607383
149,0.428616946141795,0.431732053386356,0.992784628289407
150,0.540679213658334,0.488747271286144,1.10625520677697
151,0.420947131126241,0.452587655153748,0.930089732525385
152,0.439750500233876,0.430096186663722,1.02244687088496
153,0.440722902915649,0.463077617648617,0.951725771488418
154,0.515042065121355,0.469458928783506,1.09709717622363
155,0.531977223117302,0.48207935699524,1.10350550256512
156,0.520411994568889,0.465525725505079,1.11790168847116
157,0.467545004807442,0.460545542349218,1.01519819825531
158,0.541761927654488,0.487101910747212,1.11221474541832
159,0.443876974949327,0.463077617648617,0.958536880282001
160,0.552420338451373,0.476131283213629,1.16022693304845
161,0.397060151499402,0.430096186663722,0.923189193048695
162,0.472882678914817,0.472479147231283,1.00085407300174
163,0.42322407229354,0.441465499994549,0.958679834095225
164,0.396298983940544,0.422718564661701,0.937500779644488
165,0.40361470135388,0.437194179875909,0.923193216955541
166,0.402791662335637,0.441465499994549,0.912396693151811
167,0.433680584429084,0.437676198261057,0.990870845049723
168,0.458540973701991,0.463077617648617,0.990203275274537
169,0.539533710565979,0.472479147231283,1.14192068311932
170,0.504101912365955,0.463902983316653,1.08665374118076
171,0.444721152097084,0.444229490055692,1.0011067748819
172,0.494355445403046,0.468836019928825,1.0544314523404
173,0.384676861909464,0.422215445524802,0.911091401289978
174,0.460898325840653,0.465525725505079,0.990059841141099
175,0.493487653318435,0.460545542349218,1.07152845471304
176,0.539094013651404,0.47784374997056,1.12818052697062
177,0.432125003248272,0.444229490055692,0.97275172612718
178,0.511912338885713,0.477564119459257,1.07192378578472
179,0.555965142794034,0.470228721805704,1.18232918793028
180,0.476131941557091,0.465525725505079,1.02278330814158
181,0.372716984564212,0.421204310054673,0.884884070905714
182,0.472614455181272,0.468567133974255,1.00863765491337
183,0.472421770784609,0.459682857817654,1.02771239507915
184,0.441335397068759,0.433883080531642,1.01717586343304
185,0.501349283431215,0.474641142195338,1.05627017732248
186,0.332657898497999,0.388660171219541,0.855909411695524
187,0.413359508991217,0.432946242973767,0.954759431914651
188,0.474653141403773,0.466718291642207,1.01700136871355
189,0.464088518658074,0.444229490055692,1.04470443553824
190,0.371515156436776,0.430096186663722,0.863795513553928
191,0.42968653526324,0.432380976948129,0.993768362096069
192,0.493988309469362,0.474641142195338,1.04076167351304
193,0.51698008971727,0.473571198521001,1.09166286153347
194,0.534371800452159,0.477564119459257,1.11895299223322
195,0.408264805623408,0.430096186663722,0.94924070076124
196,0.396802303674445,0.430096186663722,0.922589681048932
197,0.324550341718206,0.388660171219541,0.835049139971891
198,0.468876536432618,0.460545542349218,1.01808940336477
199,0.419250867288603,0.434813327483447,0.964208870310129
200,0.449300435918091,0.465525725505079,0.965146309434601
201,0.423372193493062,0.441465499994549,0.959015355669444
202,0.421195136687282,0.430096186663722,0.97930451314743
203,0.540746371680266,0.471738831029592,1.14628335873912
204,0.43925580466192,0.460545542349218,0.953772785252247
205,0.488453026739774,0.465525725505079,1.04925034209403
206,0.375775135128112,0.430096186663722,0.873700225158978
