"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.450266785935448,0.363290686547519,1.23941186110355
1,0.571001079769313,0.416492107751775,1.3709769504435
2,0.418045314892477,0.345134105762953,1.2112547207363
3,0.436646811396337,0.347429370818579,1.25679302923513
4,0.594337810409862,0.427898565682299,1.3889689241238
5,0.397383629096821,0.331667302719285,1.19813929753925
6,0.425669258954236,0.345134105762953,1.23334452274212
7,0.397103125512227,0.326887885184266,1.21479915136158
8,0.552893020288207,0.418161954318705,1.32219828843352
9,0.475261391564688,0.376477146919698,1.26239107859065
10,0.403939829791801,0.327333411191701,1.23403177305123
11,0.483553489855897,0.378778148517218,1.27661400677108
12,0.458118369777278,0.366149114784637,1.2511797824412
13,0.540119236253813,0.415326180987832,1.30046999437687
14,0.475343847698025,0.376477146919698,1.26261009887916
15,0.418793916636349,0.345134105762953,1.21342373773975
16,0.565739935729192,0.418161954318705,1.3529206325117
17,0.526271291173096,0.407751693314478,1.29066610832492
18,0.553559165898742,0.418161954318705,1.32379132099819
19,0.398426421518752,0.326887885184266,1.2188473160887
20,0.462149866895811,0.376477146919698,1.22756419792564
21,0.42003589840205,0.342305510329115,1.22707898566459
22,0.579087173748566,0.427898565682299,1.35332814875224
23,0.535439663598965,0.407751693314478,1.31315129373603
24,0.246476450153518,0.218013297372938,1.13055695741297
25,0.373519505331497,0.318871606455577,1.17137900574893
26,0.46567442141614,0.372681012920824,1.24952547962263
27,0.378386351585956,0.323303011403824,1.17037682372012
28,0.606138376883498,0.436200092278001,1.38958791530285
29,0.464293111377247,0.37363543258035,1.24263672792168
30,0.540788567981834,0.407751693314478,1.32626933707115
31,0.541624623200457,0.407751693314478,1.32831973988329
32,0.403018168709247,0.334641550001097,1.2043279404722
33,0.520571073688798,0.407751693314478,1.27668647910999
34,0.425012108558247,0.345134105762953,1.23144047911091
35,0.53827965272475,0.407751693314478,1.32011629025806
36,0.405263125798325,0.327333411191701,1.23807442791407
37,0.458118369777278,0.366149114784637,1.2511797824412
38,0.397103125512227,0.326887885184266,1.21479915136158
39,0.47888321475475,0.376477146919698,1.27201137883914
40,0.465716577530754,0.366149114784637,1.27193145832042
41,0.473436247228974,0.37363543258035,1.2671074687949
42,0.260937246072589,0.229506467182217,1.1369494257668
43,0.549971432697805,0.407751693314478,1.34879006443179
44,0.541031330707064,0.418161954318705,1.29383203115297
45,0.382946498244184,0.321345864939751,1.19169573977864
46,0.454322844621661,0.363290686547519,1.25057663585944
47,0.256575881006305,0.226762277942951,1.13147514363414
48,0.574086745226539,0.418161954318705,1.37288134249773
49,0.389647908874978,0.325995111025983,1.19525690937102
50,0.390971204881503,0.325995111025983,1.19931616045107
51,0.253441358884573,0.223389460368988,1.13452693097493
52,0.471819972399683,0.376477146919698,1.25324996818551
53,0.615024570678399,0.438240982060926,1.40339355709297
54,0.488356934423387,0.378778148517218,1.28929542618847
55,0.59409444862833,0.433144511412504,1.37158484749342
56,0.388981763264443,0.325995111025983,1.19321348728276
57,0.418036319677931,0.345134105762953,1.21122865778165
58,0.532441758484486,0.407751693314478,1.30579901252266
59,0.403675319105236,0.334641550001097,1.20629168465157
60,0.413151560869617,0.342305510329115,1.20696730961879
61,0.385852444208015,0.322902424251707,1.19495059568595
62,0.425586802820899,0.345134105762953,1.23310561232451
63,0.381032943599005,0.323303011403824,1.17856292752892
