"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.718570510800754,0.465102316798181,1.54497297658605
1,0.740310185372007,0.470045364489698,1.57497603699532
2,0.754434796079111,0.473119353395866,1.59459719976381
3,0.81148426552699,0.488732379351199,1.66038572399122
4,0.684937028813171,0.455158603052279,1.50483155590163
5,0.787392147898152,0.478120970111062,1.64684713099961
6,0.734359381590244,0.470907297575362,1.55945636300682
7,0.631465068083779,0.435976186671238,1.44839348429816
8,0.768809304231399,0.47679738436299,1.61244446686414
9,0.731395428022917,0.470045364489698,1.55601029874415
10,0.603575153643262,0.424572051839901,1.42160830188338
11,0.603575153643262,0.424572051839901,1.42160830188338
12,0.684937028813171,0.455158603052279,1.50483155590163
13,0.777724061580489,0.47679738436299,1.63114162763192
14,0.740310185372007,0.470045364489698,1.57497603699532
15,0.751559894448653,0.472351290369122,1.59110371829691
16,0.714241980922399,0.462491893596585,1.54433405387513
17,0.684937028813171,0.455158603052279,1.50483155590163
18,0.714241980922399,0.462491893596585,1.54433405387513
19,0.787392147898152,0.478120970111062,1.64684713099961
20,0.75021292724354,0.470334073583396,1.5950639542821
21,0.684937028813171,0.455158603052279,1.50483155590163
22,0.754434796079111,0.473119353395866,1.59459719976381
23,0.684937028813171,0.455158603052279,1.50483155590163
24,0.631465068083779,0.435976186671238,1.44839348429816
25,0.773110929298114,0.474724628740024,1.6285460717512
26,0.75922629879654,0.474375416341684,1.60047564153216
27,0.740310185372007,0.470045364489698,1.57497603699532
28,0.684937028813171,0.455158603052279,1.50483155590163
29,0.749202046073989,0.472593415987832,1.58529937305195
30,0.684937028813171,0.455158603052279,1.50483155590163
31,0.714241980922399,0.462491893596585,1.54433405387513
32,0.751559894448653,0.472351290369122,1.59110371829691
33,0.795671421866067,0.482927294479931,1.64760085205566
34,0.768809304231399,0.47679738436299,1.61244446686414
35,0.734359381590244,0.470907297575362,1.55945636300682
36,0.778466386273128,0.476026960995771,1.63534095767329
37,0.631465068083779,0.435976186671238,1.44839348429816
38,0.631465068083779,0.435976186671238,1.44839348429816
39,0.684937028813171,0.455158603052279,1.50483155590163
40,0.857300492804495,0.491786795991297,1.74323609294233
41,0.684937028813171,0.455158603052279,1.50483155590163
42,0.74129816989445,0.470334073583396,1.57610985792848
43,0.631465068083779,0.435976186671238,1.44839348429816
44,0.714241980922399,0.462491893596585,1.54433405387513
45,0.778466386273128,0.476026960995771,1.63534095767329
46,0.672775937029625,0.450694155195708,1.49275496314675
47,0.763349553428201,0.473119353395866,1.61343971230341
48,0.75922629879654,0.474375416341684,1.60047564153216
49,0.734359381590244,0.470907297575362,1.55945636300682
50,0.731395428022917,0.470045364489698,1.55601029874415
51,0.740310185372007,0.470045364489698,1.57497603699532
52,0.740287288724898,0.472593415987832,1.56643589115079
53,0.729953469858202,0.464790915928433,1.57049857224533
54,0.684937028813171,0.455158603052279,1.50483155590163
55,0.603575153643262,0.424572051839901,1.42160830188338
56,0.748632152007632,0.469871467962211,1.59327008139988
57,0.804586179215158,0.482927294479931,1.66606068534938
58,0.676829634290807,0.452205840323711,1.49672908648482
59,0.730802637309451,0.469871467962211,1.55532456669241
60,0.809284679612946,0.482927294479931,1.67578989397249
61,0.758116803423079,0.472593415987832,1.6041628549531
62,0.701135634280063,0.458272428631802,1.52995377961826
63,0.768809304231399,0.47679738436299,1.61244446686414
64,0.714241980922399,0.462491893596585,1.54433405387513
65,0.740287288724898,0.472593415987832,1.56643589115079
66,0.778466386273128,0.476026960995771,1.63534095767329
67,0.773110929298114,0.474724628740024,1.6285460717512
68,0.740310185372007,0.470045364489698,1.57497603699532
69,0.676829634290807,0.452205840323711,1.49672908648482
70,0.754434796079111,0.473119353395866,1.59459719976381
71,0.684937028813171,0.455158603052279,1.50483155590163
