"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.835762528085059,0.498886693679812,1.67525520057557
1,0.830878747298104,0.499999999805833,1.66175749524152
2,0.825886169182995,0.496610025568208,1.66304771684389
3,0.9229413341165,0.498935464145878,1.84982106993832
4,0.877021034497148,0.499533656406255,1.75567956883348
5,0.825470869809761,0.496182355674602,1.66364414286248
6,0.781191336209137,0.49329643056483,1.58361441074014
7,0.862491429351252,0.499999999805833,1.72498285937237
8,0.84965093757621,0.498780251034117,1.70345745609341
9,0.834396395180264,0.499889679005409,1.66916107738091
10,0.826134524245601,0.498340821673611,1.657770121001
11,0.887978900068913,0.499551434266691,1.77755249841772
12,0.865978854093372,0.499485131485372,1.73374300756084
13,0.789030362409698,0.495575472730782,1.59214974474399
14,0.863370084146484,0.49987973992814,1.72715558400226
15,0.850951971363735,0.498906332942218,1.70563473577372
16,0.85645654293166,0.498906332942218,1.71666801237188
17,0.849281079496958,0.49987973992814,1.69897079569387
18,0.842443497871632,0.498682640306518,1.68933792713101
19,0.822776638453343,0.498846890851081,1.64935705432504
20,0.822544303461808,0.49987973992814,1.64548437906296
21,0.838445624740138,0.498906332942218,1.68056721147543
22,0.790549892457213,0.493603942828189,1.60158747502628
23,0.824081231441123,0.499612906668374,1.64943943689613
24,0.877467991872074,0.499551434266691,1.75651180575658
25,0.846853329653624,0.498846890851081,1.69762174563985
26,0.880217063428506,0.498935464145878,1.7641902143303
27,0.858591514626719,0.49965457457097,1.71837016675761
28,0.821013241268145,0.496765601100771,1.65271757836872
29,0.87086530934293,0.499533656406255,1.74335662507329
30,0.791820631111749,0.495259680309205,1.5987988980193
31,0.78542043112231,0.499999999805833,1.57084086285463
32,0.767014878084859,0.49329643056483,1.55487619727274
33,0.805233293700252,0.498682640306518,1.6147209239233
34,0.817610072066661,0.496610025568208,1.64638253352049
35,0.757055509125395,0.49113276027774,1.54144779244063
36,0.819835744415221,0.49987973992814,1.64006595773031
37,0.832668548144887,0.498340821673611,1.67088167762071
38,0.898354967813373,0.499669759107232,1.79789741412104
39,0.797941035993851,0.496610025568208,1.60677593063263
40,0.824254516909504,0.496765601100771,1.65924233699567
41,0.772839779237446,0.49329643056483,1.56668431262017
42,0.822141395569224,0.499999999805833,1.64428279177698
43,0.79537553802627,0.498906332942218,1.59423820767252
44,0.817002210449041,0.498846890851081,1.63778150256716
45,0.864656145586798,0.499612906668374,1.73065213897832
46,0.884068212273571,0.49955728344701,1.76970337850623
47,0.772271177046311,0.490699583856203,1.57381665371989
48,0.75934555597672,0.498340821673611,1.52374744943944
49,0.78035303000054,0.498682640306518,1.56482894516018
50,0.843344483391086,0.499612906668374,1.68799579061089
51,0.827678784574107,0.499533656406255,1.65690294129247
52,0.737307182578868,0.49329643056483,1.49465339073028
53,0.811760821055698,0.498906332942218,1.6270806110407
54,0.838465700153768,0.498425241576697,1.68222961080663
55,0.84599188419261,0.498780251034117,1.69612145316223
56,0.857949345739733,0.499999999805833,1.71589869214581
57,0.862136637371419,0.499889679005409,1.7246538057892
58,0.807146618311558,0.496765601100771,1.62480376363223
59,0.833765292489396,0.498846890851081,1.67138516402681
60,0.897381387164529,0.499889679005409,1.79515886175121
61,0.791591913726897,0.496610025568208,1.59399100495641
62,0.835502797824058,0.49965457457097,1.67216080937809
63,0.81312645734969,0.496610025568208,1.63735409171277
64,0.86864998789394,0.499533656406255,1.73892184591361
65,0.781778449489871,0.498846890851081,1.56717113773343
66,0.893301038639111,0.499999999805833,1.78660207797202
67,0.780730329277324,0.498682640306518,1.56558553712125
68,0.810087711150168,0.498682640306518,1.62445540645298
69,0.88258707336447,0.499533656406255,1.7668220390073
70,0.816286845085914,0.499533656406255,1.63409779224576
71,0.828238329083927,0.498780251034117,1.66052751159804
72,0.845671388134013,0.49965457457097,1.69251204966982
73,0.864657287635478,0.49965457457097,1.73051009965819
74,0.789645086626415,0.498682640306518,1.58346215168239
75,0.875618725681687,0.499485131485372,1.75304262426745
76,0.836502569539255,0.498827647601952,1.67693706144924
77,0.844422944805863,0.498682640306518,1.69330727912813
78,0.840636246391919,0.4999999999301,1.68127249301888
79,0.899487869484684,0.49987973992814,1.79940853296833
80,0.79755987595849,0.498682640306518,1.59933354701953
81,0.792769274558435,0.498340821673611,1.59081744878139
82,0.790678867280107,0.491274856904244,1.60944297508436
83,0.837483222831704,0.498425241576697,1.68025844795188
84,0.840199799019422,0.49965457457097,1.68156130611005
85,0.843259855678654,0.495614181469415,1.70144416202645
86,0.88669606300698,0.49965457457097,1.7746181224666
87,0.815954589970636,0.498682640306518,1.63622016092059
88,0.856281410164792,0.498925797436651,1.71625002067269
89,0.796690701171977,0.496610025568208,1.60425819084185
90,0.867332971515404,0.499669759107232,1.73581241551436
91,0.870360732777662,0.49988561826836,1.74111977014393
92,0.835972056928214,0.499889679005409,1.67231309634454
93,0.846909895810429,0.498925797436651,1.69746663764758
94,0.849260871029113,0.498682640306518,1.7030086920754
95,0.824964974258694,0.498846890851081,1.65374384282766
96,0.886155517139882,0.498925797436651,1.77612687436231
97,0.900058874772371,0.499999999890781,1.80011774993796
98,0.838038519132821,0.498846890851081,1.67995137286121
99,0.776029680022728,0.498340821673611,1.557226793937
100,0.856823697605374,0.498340821673611,1.71935282108306
101,0.822046698968649,0.498340821673611,1.64956725039686
102,0.864128639188952,0.498846890851081,1.73225223016759
103,0.872562474576026,0.498906332942218,1.74895048822137
104,0.837075950386061,0.499999999805833,1.67415190142225
105,0.889352816176794,0.498780251034117,1.78305539229532
106,0.789645086626415,0.498682640306518,1.58346215168239
107,0.802113453455262,0.498682640306518,1.60846476019746
108,0.835711186961037,0.49965457457097,1.67257787578273
109,0.833478894072104,0.499551434266691,1.66845461127661
110,0.860731768511652,0.498906332942218,1.7252372072241
111,0.86662313430505,0.498906332942218,1.73704576807891
112,0.862614178163467,0.498827647601952,1.72928301450485
113,0.869009275971433,0.498827647601952,1.74210326983494
114,0.852529097176552,0.499612906668374,1.70637925041122
115,0.796237591445101,0.494603234791016,1.60985116035793
