"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.699363474881363,0.45878050694041,1.52439666529293
1,0.759838637407399,0.472138556950892,1.60935519080352
2,0.761787472189795,0.474956105955134,1.60391131441051
3,0.616837872251962,0.429573927070985,1.43592949520428
4,0.734353984930017,0.468288515833803,1.56816569294354
5,0.704638462962704,0.4592854730715,1.53420585730785
6,0.763459834784561,0.473094424299962,1.61375783685097
7,0.694733288973599,0.456034793020961,1.52342167660367
8,0.744764865716439,0.468731238414534,1.58889530861134
9,0.782710926537082,0.476936109490735,1.64112322586111
10,0.734353984930017,0.468288515833803,1.56816569294354
11,0.665304103217089,0.447865594873363,1.4854994686636
12,0.665304103217089,0.447865594873363,1.4854994686636
13,0.665304103217089,0.447865594873363,1.4854994686636
14,0.734353984930017,0.468288515833803,1.56816569294354
15,0.734353984930017,0.468288515833803,1.56816569294354
16,0.616837872251962,0.429573927070985,1.43592949520428
17,0.704638462962704,0.4592854730715,1.53420585730785
18,0.723551124551739,0.462733095018627,1.56364680274838
19,0.734353984930017,0.468288515833803,1.56816569294354
20,0.616837872251962,0.429573927070985,1.43592949520428
21,0.798221839106595,0.480396963215853,1.66158802038042
22,0.665304103217089,0.447865594873363,1.4854994686636
23,0.665304103217089,0.447865594873363,1.4854994686636
24,0.734353984930017,0.468288515833803,1.56816569294354
25,0.592604756769399,0.41939859329662,1.41298699194796
26,0.792429413801857,0.480140726576912,1.65041074405697
27,0.665304103217089,0.447865594873363,1.4854994686636
28,0.704638462962704,0.4592854730715,1.53420585730785
29,0.744764865716439,0.468731238414534,1.58889530861134
30,0.665304103217089,0.447865594873363,1.4854994686636
31,0.744764865716439,0.468731238414534,1.58889530861134
32,0.665304103217089,0.447865594873363,1.4854994686636
33,0.754545077435471,0.473094424299962,1.59491433142966
34,0.782710926537082,0.476936109490735,1.64112322586111
35,0.798221839106595,0.480396963215853,1.66158802038042
36,0.704638462962704,0.4592854730715,1.53420585730785
37,0.665304103217089,0.447865594873363,1.4854994686636
38,0.665304103217089,0.447865594873363,1.4854994686636
39,0.712944253969388,0.459536789070476,1.5514410835561
40,0.704638462962704,0.4592854730715,1.53420585730785
41,0.754545077435471,0.473094424299962,1.59491433142966
42,0.616837872251962,0.429573927070985,1.43592949520428
43,0.734353984930017,0.468288515833803,1.56816569294354
44,0.616837872251962,0.429573927070985,1.43592949520428
45,0.734353984930017,0.468288515833803,1.56816569294354
46,0.665304103217089,0.447865594873363,1.4854994686636
47,0.665304103217089,0.447865594873363,1.4854994686636
48,0.759838637407399,0.472138556950892,1.60935519080352
49,0.734353984930017,0.468288515833803,1.56816569294354
50,0.744764865716439,0.468731238414534,1.58889530861134
51,0.556255083545554,0.402848717793601,1.380803907214
52,0.723551124551739,0.462733095018627,1.56364680274838
53,0.704638462962704,0.4592854730715,1.53420585730785
54,0.734353984930017,0.468288515833803,1.56816569294354
55,0.770702229538885,0.474956105955134,1.62268095909412
56,0.665304103217089,0.447865594873363,1.4854994686636
57,0.616837872251962,0.429573927070985,1.43592949520428
58,0.770702229538885,0.474956105955134,1.62268095909412
59,0.761787472189795,0.474956105955134,1.60391131441051
60,0.763459834784561,0.473094424299962,1.61375783685097
61,0.665304103217089,0.447865594873363,1.4854994686636
62,0.694733288973599,0.456034793020961,1.52342167660367
63,0.665304103217089,0.447865594873363,1.4854994686636
64,0.665304103217089,0.447865594873363,1.4854994686636
65,0.665304103217089,0.447865594873363,1.4854994686636
66,0.616837872251962,0.429573927070985,1.43592949520428
67,0.734353984930017,0.468288515833803,1.56816569294354
68,0.734353984930017,0.468288515833803,1.56816569294354
69,0.665304103217089,0.447865594873363,1.4854994686636
70,0.734353984930017,0.468288515833803,1.56816569294354
71,0.734353984930017,0.468288515833803,1.56816569294354
72,0.616837872251962,0.429573927070985,1.43592949520428
73,0.744764865716439,0.468731238414534,1.58889530861134
74,0.770302196481472,0.47396497373718,1.62523021565854
75,0.665304103217089,0.447865594873363,1.4854994686636
76,0.592604756769399,0.41939859329662,1.41298699194796
77,0.665304103217089,0.447865594873363,1.4854994686636
78,0.665304103217089,0.447865594873363,1.4854994686636
79,0.734353984930017,0.468288515833803,1.56816569294354
80,0.616837872251962,0.429573927070985,1.43592949520428
