"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.684991708096434,0.485675859686267,1.41038862532497
1,0.703546499824593,0.484804659461529,1.45119582927693
2,0.637486116760883,0.469597655974855,1.35751554261382
3,0.684459029358881,0.483694456009578,1.41506486347929
4,0.674218852133165,0.484804659461529,1.39070208789251
5,0.671715736290793,0.480134705628371,1.39901516890284
6,0.75545183462398,0.491871394573484,1.53587267517163
7,0.64661536140898,0.472692456522087,1.36794093598734
8,0.706693837003714,0.49442328870446,1.42932959095731
9,0.628731329307808,0.473618300790861,1.32750640813063
10,0.613767789910768,0.471070474724792,1.30292137343004
11,0.72455887218,0.490734504908635,1.47647835017205
12,0.759232977118673,0.496498798921988,1.52917384446275
13,0.628190745648315,0.473493698307359,1.32671405742878
14,0.753782908742549,0.495858818926311,1.52015630250305
15,0.718247285725244,0.483722688110783,1.48483274276511
16,0.749396518239797,0.494276088065038,1.51614965064057
17,0.635270963972167,0.480062447928678,1.3233090126361
18,0.726066756548016,0.493402858970267,1.4715495529623
19,0.740240438336805,0.491068732126975,1.50740698787843
20,0.768915562545726,0.495491979554021,1.55182241948256
21,0.606277153679243,0.473493698307359,1.28043341621347
22,0.693933440846969,0.482545477018526,1.43806848037315
23,0.757516486229326,0.491871394573484,1.54007021873307
24,0.697682579430243,0.486511101064784,1.43405274392154
25,0.689084230314473,0.484750078856439,1.42152474103784
26,0.655368315618591,0.471686215790976,1.38941587368543
27,0.671394127699064,0.480158762378039,1.3982752795636
28,0.611426442694986,0.471686215790976,1.29625675337932
29,0.651934164149672,0.486469934846096,1.34013248805586
30,0.705023215149541,0.489522851706569,1.44022533920878
31,0.732805632403561,0.491871394573484,1.48983177409412
32,0.685060121140553,0.484750078856439,1.41322333099287
33,0.699674265790599,0.491340484717491,1.42401102199607
34,0.651356216930093,0.481364532362738,1.3531454295832
35,0.722857977056206,0.489522851706569,1.47665828987592
36,0.730897456303247,0.490763665982374,1.48930637487229
37,0.733658487434685,0.490763665982374,1.4949323641678
38,0.675659336732858,0.489522851706569,1.38024064530876
39,0.629314019316723,0.473618300790861,1.32873670266938
40,0.641272641236112,0.473633855460363,1.35394172912916
41,0.797071886631312,0.49437303592607,1.61228835051293
42,0.641148102334558,0.473493698307359,1.35407948326774
43,0.677239781561209,0.484750078856439,1.39709060627461
44,0.588859149432502,0.459799485803535,1.28068683766234
45,0.7450651178573,0.49189887199619,1.51467132834383
46,0.745136361830506,0.484822831252289,1.5369250658139
47,0.661558978748306,0.480062447928678,1.37806858587404
48,0.661637831798483,0.484750078856439,1.36490505243307
49,0.693160980858183,0.49189887199619,1.40915342628302
50,0.731711872565045,0.483722688110783,1.51266808555705
51,0.772897694051764,0.495491979554021,1.55985914191271
52,0.752748913203176,0.495491979554021,1.51919495020021
53,0.6871116834594,0.482487347805934,1.42410300826327
54,0.682196168201017,0.473587177691234,1.44048699022377
55,0.718381595366265,0.484822831252289,1.48174044013294
56,0.720800019389685,0.491871394573484,1.46542374153453
57,0.65958884186113,0.486469934846096,1.35586763870578
58,0.715221127984912,0.495491979554021,1.44345651897063
59,0.75517439159867,0.494671171534812,1.52661896438314
60,0.639950860517205,0.473618300790861,1.3511953812777
61,0.705294268449185,0.491871394573484,1.43389974743452
62,0.678500772588983,0.491871394573484,1.37942718376077
63,0.70162889780137,0.485406136342094,1.44544711174992
64,0.706330305402526,0.484750078856439,1.45710199174967
65,0.736524491158204,0.494691574075068,1.48885594531359
66,0.797026304193669,0.494691574075068,1.61115803454684
67,0.781224782790555,0.494671171534812,1.57928100068305
68,0.676594278718722,0.482487347805934,1.40230470663214
69,0.716106050331224,0.488851311856406,1.46487496906129
70,0.672228588453443,0.478664628188397,1.40438325471767
71,0.652991947346512,0.480134705628371,1.36001821924519
72,0.617446929795849,0.483694456009578,1.27652265210917
73,0.704461121058597,0.494671171534812,1.42409980931953
74,0.77330167569603,0.494691574075068,1.56319961006387
75,0.742080198334486,0.491871394573484,1.50868744659966
76,0.795788266267346,0.495491979554021,1.60605680637578
77,0.702754997778682,0.482545477018526,1.45634977685575
78,0.68549079577165,0.482487347805934,1.42074356745074
79,0.757716418927631,0.493402858970267,1.5356952339291
80,0.805428735506461,0.494073248746655,1.63018082349052
81,0.668300642183359,0.480062447928678,1.39211189099849
82,0.645512410522602,0.484750078856439,1.33163961942082
83,0.674216639872588,0.484750078856439,1.39085411076799
84,0.661873360247348,0.482487347805934,1.37179423099311
85,0.715067955410222,0.485675859686267,1.4723152101324
86,0.635612830848988,0.482487347805934,1.31736683612405
87,0.624182806309543,0.485675859686267,1.28518392228255
88,0.719097733755642,0.490763665982374,1.46526278043874
89,0.70947990252519,0.488622830099397,1.45199908563598
90,0.733608006634221,0.494286665986994,1.4841751904623
91,0.579710645811428,0.453816509820036,1.2774119787782
92,0.656267579710094,0.478664628188397,1.37103838692629
93,0.683586246491866,0.485971047977781,1.40663985917762
94,0.660879735105924,0.484750078856439,1.36334116059349
95,0.673094978315286,0.469763831581132,1.43283695564595
96,0.68668067900377,0.486469934846096,1.41155830980802
97,0.610463790763314,0.459991326001074,1.32712022217977
98,0.748279463450444,0.494698366225674,1.51259740184606
99,0.736772335242651,0.494141254266375,1.49101563344776
100,0.656860623273419,0.484750078856439,1.35505005965755
101,0.728532082494613,0.483694456009578,1.50618241214695
102,0.680615985420756,0.484750078856439,1.40405544033408
103,0.710884132766368,0.484750078856439,1.46649616735163
104,0.681327320428032,0.484804659461529,1.40536462909573
105,0.710642684654264,0.486511101064784,1.46069161237831
106,0.759588383979723,0.491871394573484,1.54428249408239
107,0.666389723791943,0.486469934846096,1.36984770498257
108,0.54483664877785,0.447109138876917,1.21857640876322
109,0.736573411694978,0.489557618121638,1.50456939986166
110,0.681616001849516,0.485675859686267,1.40343809200198
111,0.685072719438259,0.480062447928678,1.42704917327764
112,0.636288874006529,0.46970849031165,1.35464631176744
