"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.6065643356319,0.465060555077064,1.30426958169219
1,0.520533912268197,0.424430430045933,1.22642929304542
2,0.565393813913617,0.458117170199103,1.23416857234993
3,0.518615831868517,0.444420801728388,1.16694769878363
4,0.599923505129795,0.462692645656367,1.29659183209786
5,0.581570299912946,0.459543303391899,1.26553971218896
6,0.56699855691653,0.457592451674991,1.23909071236002
7,0.585507100748196,0.456710661973828,1.28200882856058
8,0.622370688228386,0.4791798214086,1.29882490961089
9,0.588367395911446,0.460818351887243,1.27678811727405
10,0.59075270542381,0.462692645656367,1.27677133183256
11,0.588407511102903,0.454919861967846,1.29343112995249
12,0.606352050704773,0.464778449022707,1.30460448839604
13,0.61626995019007,0.46965049758143,1.3121884323847
14,0.578164409465712,0.459543303391899,1.25812824427702
15,0.516416340911397,0.430719075027835,1.19896324739745
16,0.677692291786654,0.483376082615381,1.40199798078526
17,0.579100778951074,0.451604960728791,1.28231713402026
18,0.646440679217139,0.47897874588887,1.34962288987896
19,0.620447865931753,0.4791798214086,1.29481217324194
20,0.640824655130197,0.463000562070934,1.38406884921237
21,0.588977984024999,0.462072984929845,1.27464275825262
22,0.63972666913226,0.481264501289443,1.32926211556899
23,0.693802723030217,0.484301710729961,1.43258367182822
24,0.640362537695422,0.46965049758143,1.36348740391656
25,0.628470889721787,0.474342903438683,1.32492946593229
26,0.610979061445858,0.479090573807893,1.27528925603711
27,0.552499752125917,0.451604960728791,1.22341382440597
28,0.690107424606062,0.482917749470469,1.42903719186711
29,0.598585313773787,0.460183379571164,1.30075387410036
30,0.61688741912963,0.473588185560973,1.30258194342183
31,0.573402505670555,0.454919861967846,1.26044728667196
32,0.588279530639402,0.463612567002677,1.26890333116446
33,0.639899569522764,0.467156605920908,1.36977527752461
34,0.634099680919156,0.474342903438683,1.33679596832237
35,0.631861930925962,0.474342903438683,1.33207838958982
36,0.603418394360629,0.458117170199103,1.31717043938427
37,0.571149133036225,0.458117170199103,1.24673155731752
38,0.623287628987331,0.4791798214086,1.30073847257406
39,0.61171756235058,0.467156605920908,1.30944859731716
40,0.64001922870634,0.479313334918811,1.33528358607997
41,0.596226810963799,0.461291231714087,1.29251711277561
42,0.668876373728998,0.486538217222896,1.37476635966413
43,0.589534222279292,0.456075256962047,1.29262487556599
