"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.377291102020673,0.3132608799729,1.20439903652608
1,0.36219382330267,0.301720388544353,1.20042873154867
2,0.433013247071605,0.34507769793163,1.25482825945303
3,0.369906609733225,0.310597937681133,1.19094998664473
4,0.459884274899087,0.359393774469781,1.27961113287942
5,0.510759823393002,0.386878085125643,1.32020872473851
6,0.353235139620008,0.296614191750223,1.19089089276438
7,0.398272168759791,0.323797772608902,1.23000280561177
8,0.322912335637441,0.278300081375314,1.1603026993081
9,0.43704145228072,0.347433677185406,1.25791332556255
10,0.348362120756519,0.295822861284624,1.17760378370942
11,0.428323361138541,0.34507769793163,1.2412374479889
12,0.349034919077812,0.293837813104579,1.18784888639771
13,0.485267797849004,0.381340408633171,1.27253180324723
14,0.406636162493101,0.329929633724954,1.23249360144501
15,0.354224284823331,0.299764149004511,1.18167661476423
16,0.348362120756519,0.295822861284624,1.17760378370942
17,0.327067847694142,0.281433270282814,1.16215061341351
18,0.354832206647016,0.296614191750223,1.1962752171542
19,0.431714092983485,0.34507769793163,1.25106344330899
20,0.462812777649909,0.365631646819253,1.26578971398145
21,0.431956282590995,0.345865030103865,1.24891574745581
22,0.365895697060592,0.302889522885825,1.20801701417225
23,0.458886312957697,0.358189562273498,1.2811269821629
24,0.397193640651824,0.322617486967788,1.23115967576637
25,0.432053653408767,0.347433677185406,1.24355720754786
26,0.342407752171083,0.290240527122726,1.17973790760895
27,0.373595254517057,0.310597937681133,1.20282593408781
28,0.354832206647016,0.296614191750223,1.1962752171542
29,0.41438184573307,0.334243049208057,1.23976204356348
30,0.36219382330267,0.301720388544353,1.20042873154867
31,0.437917170922212,0.352091480326593,1.24375963461544
32,0.366725841770333,0.309833634249568,1.18362179321997
33,0.37368205717237,0.312121927508564,1.19723103133187
34,0.337457285224261,0.287825051284036,1.17243889549852
35,0.376876191226386,0.312121927508564,1.2074646412532
36,0.257458663935231,0.228991038650194,1.12431763903444
37,0.347437852050804,0.293837813104579,1.18241368726478
38,0.429115784807244,0.34507769793163,1.24353381102091
39,0.325376381907682,0.283768529003336,1.14662603020315
40,0.334574076531761,0.28580159158372,1.17065155123097
41,0.492852321272566,0.379733910955464,1.29788861898712
42,0.337457285224261,0.287825051284036,1.17243889549852
43,0.347437852050804,0.293837813104579,1.18241368726478
44,0.346765053729511,0.295822861284624,1.17220505617338
45,0.366725841770333,0.309833634249568,1.18362179321997
46,0.348362120756519,0.295822861284624,1.17760378370942
47,0.38021719840878,0.316656960705259,1.20072269234808
48,0.36219382330267,0.301720388544353,1.20042873154867
49,0.487969483568075,0.380638895045729,1.28197483210288
50,0.473287449172278,0.370000621339839,1.27915311995537
51,0.323058353194196,0.277198197392052,1.16544175335052
52,0.374103131337997,0.309833634249568,1.20743227972681
53,0.206168833805416,0.18607195407875,1.10800595837329
54,0.431755740469879,0.347433677185406,1.24269974047299
55,0.344821863442118,0.290699049941513,1.18618159746822
56,0.412290267976246,0.334243049208057,1.23350438835785
57,0.339170091273347,0.28916868948421,1.17291430091662
58,0.354832206647016,0.296614191750223,1.1962752171542
59,0.385997420949436,0.316656960705259,1.21897658617623
60,0.415978912760078,0.334243049208057,1.24454020433838
61,0.47069679763699,0.365631646819253,1.28735245357379
62,0.38021719840878,0.316656960705259,1.20072269234808
63,0.342407752171083,0.290240527122726,1.17973790760895
64,0.347437852050804,0.293837813104579,1.18241368726478
65,0.398764362195621,0.329929633724954,1.208634573662
66,0.375700198365005,0.309833634249568,1.21258687513049
67,0.370657872511824,0.303667025204127,1.2206062619498
68,0.504590942539204,0.385506071370369,1.30890530658965
69,0.344004819198091,0.290240527122726,1.18524047144054
70,0.441605815706044,0.352091480326593,1.25423601643646
71,0.497371683978409,0.380638895045729,1.30667593472983
72,0.353235139620008,0.296614191750223,1.19089089276438
73,0.372084990145362,0.312121927508564,1.19211422637121
74,0.500437102495486,0.383927928819163,1.30346626262556
75,0.323129080448249,0.279673595202365,1.1553792921153
76,0.209812481322436,0.189144007271524,1.10927374516942
77,0.406636162493101,0.329929633724954,1.23249360144501
78,0.355821351850339,0.299764149004511,1.18700436003435
79,0.415978912760078,0.334243049208057,1.24454020433838
80,0.433734015408564,0.352091480326593,1.23187875777693
