"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.80496734258208,0.49119749193735,1.63878553086087
1,0.879996399727845,0.496821268010487,1.77125347965029
2,0.818704719089445,0.493520791861551,1.65890623574603
3,0.751360657484385,0.480054944627695,1.5651555429079
4,0.818075535221512,0.49128771786581,1.6651658599879
5,0.880555102497971,0.496821268010487,1.77237803450754
6,0.796180739034334,0.48785349411164,1.6320078643367
7,0.715293874674298,0.474739127262463,1.50670933486981
8,0.806198605154558,0.491015645697953,1.64190003356938
9,0.884507480562008,0.49685351722728,1.78021781046867
10,0.838581746385923,0.496475156406112,1.68907091435602
11,0.833653554121707,0.496242854644138,1.67993059511059
12,0.803920315798245,0.489676675329014,1.6417369997419
13,0.765326257446663,0.480204941719122,1.59374923278968
14,0.834416861323526,0.49558252333308,1.68370921498924
15,0.774241014795754,0.480204941719122,1.61231371760563
16,0.810246909425436,0.487655471125776,1.66151506012009
17,0.795901501963456,0.487051795286917,1.63412086694927
18,0.754872230004887,0.479753251969008,1.57345932915876
19,0.805153161330672,0.491015645697953,1.63977088792393
20,0.728360084466314,0.474229204055158,1.53588197065484
21,0.813717103438471,0.490323939527612,1.65955001956956
22,0.80966426001992,0.489676675329014,1.65346707493451
23,0.78769944530135,0.489676675329014,1.60861132454817
24,0.855678549011926,0.493520791861551,1.73382472050331
25,0.751360657484385,0.480054944627695,1.5651555429079
26,0.796801604358981,0.491015645697953,1.6227621489054
27,0.800117758914757,0.487051795286917,1.6427775580694
28,0.751360657484385,0.480054944627695,1.5651555429079
29,0.922091164375552,0.498795221651033,1.84863672375086
30,0.868239712098164,0.496723533814559,1.74793351430436
31,0.799891460555485,0.491015645697953,1.62905493452959
32,0.753186091015205,0.477555225143924,1.57717066290755
33,0.847977917935159,0.495433280035026,1.71158852686523
34,0.832235792745759,0.495433280035026,1.6798140663601
35,0.731102982026062,0.475984576023672,1.53598040536024
36,0.824839686692929,0.489676675329014,1.6844577825536
37,0.819811862901436,0.491015645697953,1.66962472598224
38,0.806303714028304,0.491377479000112,1.6409049020094
39,0.885726510371482,0.498641355715237,1.77627968522792
40,0.815904459921072,0.494696308964269,1.64930371449366
41,0.821881029292416,0.493520791861551,1.66534225679185
42,0.865088644716011,0.496075319763519,1.74386551850312
43,0.879887438424425,0.49685351722728,1.7709192104238
44,0.724208632023389,0.474739127262463,1.52548755818689
45,0.810079738141809,0.490182520407654,1.6526083742605
46,0.835844600672442,0.493520791861551,1.69363604220129
47,0.795419258516969,0.487051795286917,1.63313073930545
48,0.775637736427346,0.489823094582453,1.58350585141057
49,0.828268528746873,0.491377479000112,1.68560539329619
50,0.822068660410162,0.490323939527612,1.6765827530309
51,0.866237277393427,0.496723533814559,1.74390222814935
52,0.785034737222922,0.489823094582453,1.60269033025509
53,0.804965759622131,0.489676675329014,1.64387196731654
54,0.866739266585177,0.496075319763519,1.74719287990048
55,0.756411500097573,0.480204941719122,1.57518474797373
56,0.894062717072018,0.498575193001136,1.79323546302068
57,0.803920315798245,0.489676675329014,1.6417369997419
58,0.841881786493752,0.491377479000112,1.71330967020888
59,0.802281071469978,0.493713975433714,1.62499161739385
60,0.838228729919849,0.491377479000112,1.70587535193012
61,0.83181647644703,0.491015645697953,1.69407326168731
62,0.735356576317024,0.477555225143924,1.53983568307813
63,0.791935151280769,0.487655471125776,1.6239644547667
64,0.86435055050713,0.493713975433714,1.75071112732392
65,0.777589743818788,0.487051795286917,1.5965237195373
66,0.828364710536495,0.489516521767018,1.69220991264264
67,0.799763777076845,0.49128771786581,1.62789287823249
68,0.799684069012785,0.489209692246625,1.63464477848006
69,0.811688682558379,0.489209692246625,1.65918356774743
70,0.73914491896561,0.478834586186268,1.54363310481102
71,0.858416864415631,0.495433280035026,1.73265886448916
72,0.770236163173692,0.480294668217844,1.60367419032922
73,0.777589743818788,0.487051795286917,1.5965237195373
74,0.823220422438388,0.489823094582453,1.68064844541505
75,0.814199346884957,0.490323939527612,1.66053353966232
76,0.826930574340701,0.489676675329014,1.68872771770288
77,0.802301051543704,0.489823094582453,1.6379404328161
78,0.802523827323864,0.493520791861551,1.62611958920061
79,0.84010710520753,0.495433280035026,1.69570180095317
80,0.859462308239517,0.495433280035026,1.73476902516269
81,0.73914491896561,0.478834586186268,1.54363310481102
82,0.843563599867995,0.491422185269453,1.71657614400428
83,0.859668935032813,0.496588527594354,1.7311494069292
84,0.770236163173692,0.480294668217844,1.60367419032922
85,0.777107500372302,0.487051795286917,1.59553359189348
86,0.777589743818788,0.487051795286917,1.5965237195373
87,0.857456704907989,0.496475156406112,1.72708884592525
88,0.777589743818788,0.487051795286917,1.5965237195373
89,0.839628359900033,0.495433280035026,1.69473548454531
90,0.813153903061072,0.490323939527612,1.65840139040423
91,0.751360657484385,0.480054944627695,1.5651555429079
92,0.820709152730747,0.493520791861551,1.66296773360865
93,0.782567481287455,0.48785349411164,1.60410346698956
94,0.787323646632492,0.491015645697953,1.60345938776218
95,0.844609043691881,0.491422185269453,1.71870352826821
96,0.830995785945002,0.491422185269453,1.6910017717034
97,0.861284354535887,0.496821268010487,1.73358994469961
98,0.856300320104704,0.496075319763519,1.72614981231662
99,0.804965759622131,0.489676675329014,1.64387196731654
100,0.868457093482517,0.498140761174641,1.74339696963294
101,0.841881786493752,0.491377479000112,1.71330967020888
102,0.825056820474633,0.49063971399709,1.68159404332183
103,0.857068097584585,0.496821268010487,1.72510347839315
104,0.897788951590254,0.49870594551758,1.80023711299148
105,0.801500104756769,0.491015645697953,1.63233109123739
106,0.808618816196034,0.489676675329014,1.65133210735987
107,0.832044552860378,0.490182520407654,1.69741783564297
108,0.7986386251889,0.489209692246625,1.63250777293734
109,0.850545551953861,0.495433280035026,1.7167711298961
110,0.791539903583794,0.491015645697953,1.61204619551107
111,0.865244731990081,0.495433280035026,1.74644047313275
112,0.813316585576473,0.493520791861551,1.6479884920525
113,0.867681009328038,0.496723533814559,1.74680873818225
114,0.765171430205381,0.489676675329014,1.56260542671603
115,0.772891243421,0.487051795286917,1.58687690077335
116,0.813377034823724,0.49128771786581,1.65560221687832
117,0.719571902435404,0.47647207480222,1.5102079229598
118,0.80966426001992,0.489676675329014,1.65346707493451
119,0.826599364762946,0.496723533814559,1.66410348713524
120,0.807790506153851,0.49063971399709,1.6464026109363
121,0.822253582188026,0.494696308964269,1.66213809823961
122,0.864465821058197,0.498795221651033,1.73310766329473
123,0.806303714028304,0.491377479000112,1.6409049020094
124,0.816863449738489,0.494696308964269,1.65124225698941
125,0.791539903583794,0.491015645697953,1.61204619551107
126,0.801477364745081,0.488972327025542,1.63910577439123
127,0.861029804019262,0.496475156406112,1.73428578028373
