"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.498086268287919,0.477711721351531,1.04265029729383
1,0.439563764912683,0.468053697312212,0.939131060040478
2,0.527902630321217,0.481728907543911,1.09585001450862
3,0.517122370837832,0.486440268694463,1.06307475782323
4,0.511653466816841,0.481738541988488,1.06209784399826
5,0.535252330657351,0.477638645339657,1.1206219092191
6,0.56826228665528,0.487371636319466,1.16597324158354
7,0.503773148811856,0.474780194487295,1.06106605680102
8,0.398982867501475,0.445693308341222,0.895196001453123
9,0.474109607094114,0.474561845137898,0.999047040868503
10,0.473122543974725,0.460469339788481,1.02747892876441
11,0.461531071456287,0.468053697312212,0.986064364209957
12,0.544793989382384,0.485764013039637,1.12151986305731
13,0.483192740041065,0.459790182660952,1.05089834072723
14,0.472362849505159,0.473035216178716,0.998578611801912
15,0.485284387160043,0.478415378515342,1.014357834119
16,0.474744451996059,0.471940107945903,1.00594216088639
17,0.490574536538342,0.483090107311546,1.01549282238142
18,0.537383379028658,0.47992308707528,1.11972812623695
19,0.455229881665772,0.467963720362541,0.972788833529865
20,0.54386773072342,0.47992308707528,1.13323935724332
21,0.523236439310177,0.484963270526313,1.07891972672967
22,0.538740298672522,0.485503783939253,1.10965211084725
23,0.468578045707579,0.463587712245021,1.01076459390692
24,0.498400784070546,0.483805425459085,1.0301678274848
25,0.477480044041228,0.483805425459085,0.986925774112899
26,0.421345579733773,0.456641563401717,0.922705275873249
27,0.512559067229202,0.481738541988488,1.06397770274617
28,0.497511456388078,0.471940107945903,1.05418346101897
29,0.480318357854756,0.478415378515342,1.00397767175737
30,0.471511865225371,0.468132323347248,1.00721920215626
31,0.474181940070896,0.474360864794866,0.999622808841856
32,0.446637395138663,0.458327037898128,0.974494974564291
33,0.570151196378595,0.485358371770517,1.1747014773821
34,0.506154169570829,0.481763579653365,1.05062771647249
35,0.436078606044598,0.451292189871136,0.96628883865488
36,0.517567380016845,0.483663598496009,1.07009785649832
37,0.477241037245147,0.469440154882935,1.01661741604562
38,0.518616541068645,0.477958168097592,1.0850668022536
39,0.446056319586686,0.440543853049758,1.01251286676404
40,0.524696836378937,0.485990563550912,1.07964408309745
41,0.508000557812833,0.479148125537529,1.06021610173876
42,0.493769229388361,0.478415378515342,1.03209313822784
43,0.447905714883752,0.455984407186278,0.982282963682076
44,0.532450583371838,0.479401597672597,1.11065667272863
45,0.459850279805253,0.471940107945903,0.974382706752197
46,0.50500968056227,0.471123175278784,1.07192706082318
47,0.546055585022375,0.485503783939253,1.12471952451497
48,0.554176996468016,0.485858629919293,1.1406136730762
49,0.49026799109001,0.474780194487295,1.03262098289386
50,0.482485391675738,0.477857514574542,1.0096846381192
51,0.505965580242818,0.476797125458976,1.06117581928742
52,0.516476751183439,0.481801103945825,1.07197087543725
53,0.512031946086874,0.479401597672597,1.06806474691092
54,0.480595253393688,0.473275613457719,1.01546591399986
55,0.536022173737818,0.482866899460033,1.1100826632292
56,0.504030998497591,0.481749924874497,1.04625028977202
57,0.534757384167513,0.481763579653365,1.10999960717719
58,0.450474434409113,0.474037651327705,0.950292520324926
59,0.534386831570901,0.481738541988488,1.10928809923552
60,0.490729154874995,0.476227477067492,1.03045115728475
61,0.487690552233518,0.476227477067492,1.02407058751967
62,0.55905607709849,0.484800493055893,1.15316730305808
