"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.489921703191311,0.498485190897331,0.982820978712316
1,0.515602223881601,0.498533607728401,1.03423764393934
2,0.502210451907232,0.498641525034639,1.0071572997703
3,0.474920915087879,0.499422828454033,0.950939540665372
4,0.510211510270654,0.497861288796907,1.02480655104475
5,0.505077858211784,0.497882734049004,1.01445144342377
6,0.503056849344384,0.499786226705668,1.00654404316076
7,0.570276688279776,0.49974150864525,1.14114332792915
8,0.502973297103,0.499738263597165,1.00647345568968
9,0.483007020375454,0.497430923158419,0.971003204442176
10,0.436902397899807,0.488854286581621,0.89372725143704
11,0.563235219598468,0.496140603624266,1.13523306797323
12,0.468679252319139,0.4972640213166,0.942515911523666
13,0.538121614631898,0.499708147275339,1.07687180520472
14,0.481197434361978,0.499923643307886,0.962541861749125
15,0.43182910263431,0.488212888928488,0.884509836645389
16,0.485963532988685,0.489986679684506,0.991789273336143
17,0.438083531987453,0.494761128804633,0.885444523594415
18,0.509133931410254,0.499738263597165,1.01880117753133
19,0.501975626687191,0.498795763715589,1.00637508014886
20,0.452944762944937,0.497861288796907,0.909781043710966
21,0.527372118400658,0.499738263597165,1.05529665590259
22,0.541836730102233,0.49974150864525,1.08423399043057
23,0.457533611015998,0.494761128804633,0.9247565832858
24,0.51039161261797,0.498795763715589,1.02324768922655
25,0.414238384848378,0.487461197255291,0.8497874029375
26,0.475680611370633,0.497404919411611,0.956324702082408
27,0.469806462226801,0.498533607728401,0.942376712309332
28,0.507738742253827,0.499476732613217,1.01654133035864
29,0.482376796867596,0.498533607728401,0.967591330633806
30,0.37570100669679,0.488679141411168,0.768809173258083
31,0.495526538190506,0.499738263597165,0.991572137429816
32,0.44327411478858,0.495310747694804,0.894941442017148
33,0.533365944391113,0.499738263597165,1.06729058637994
34,0.490429369957536,0.499476732613217,0.981886318090642
35,0.50639781739056,0.496140603624266,1.02067400589947
36,0.486040037435378,0.496140603624266,0.979641726326966
37,0.508906934525538,0.499738263597165,1.01834694598404
38,0.497382606497461,0.497882734049004,0.998995491272662
39,0.475907035030893,0.497404919411611,0.956779912015851
40,0.548627739821827,0.49948255887536,1.09839218621992
41,0.479591755274429,0.495241540166242,0.968399692629663
42,0.513465465710477,0.497404919411611,1.03228867603052
43,0.412016304605362,0.488679141411168,0.843122346936221
44,0.466723554098631,0.497595517075878,0.937957714814905
45,0.583198166369609,0.499846526912482,1.16675446355901
46,0.474823729658175,0.499786226705668,0.950053651514102
47,0.464851831987148,0.49766341881888,0.934068718754524
48,0.552794173058756,0.498533607728401,1.10884033591556
49,0.453059800017273,0.498680955772818,0.908516346518899
50,0.470458882418671,0.498547296672366,0.943659479369008
51,0.515163240949932,0.499476732613217,1.03140588402316
52,0.545273036362302,0.499865308876197,1.09083992563555
53,0.468920002132395,0.497404919411611,0.942732940170934
