"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.838311502655587,0.499536914441318,1.67817728464203
1,0.845117577136464,0.499999999777104,1.69023515502642
2,0.792955206423932,0.49952874793966,1.58740655006249
3,0.868535618738331,0.499999999777104,1.73707123825103
4,0.851041816066353,0.498830406386994,1.7060744597155
5,0.813530362003664,0.498317415533145,1.6325545458476
6,0.787452645505091,0.498830406386994,1.5785979271163
7,0.856130526840971,0.499888670701459,1.71264238823341
8,0.84547286859016,0.498317415533145,1.69665526878204
9,0.869230827012529,0.499614382980889,1.73980344966526
10,0.856143453557707,0.496685912490656,1.72371197174595
11,0.836568086403034,0.49868848610819,1.67753639738444
12,0.796054616131718,0.499486844731308,1.59374490945791
13,0.809315264591737,0.498115988853697,1.62475263332582
14,0.752057991086242,0.490910898828787,1.53196433992502
15,0.846898828729366,0.499650374101375,1.69498287728198
16,0.792191319842844,0.496197525717547,1.59652412352775
17,0.807951289705543,0.499999999900935,1.61590257973124
18,0.795944815170829,0.499614382980889,1.59311829739953
19,0.883332043915137,0.499880089790081,1.76708787158553
20,0.894112808548352,0.499880089790081,1.78865457298735
21,0.878613257434545,0.499999999777104,1.75722651565245
22,0.842367040421996,0.499999999777104,1.68473408159503
23,0.846199001818533,0.499999999777104,1.69239800439152
24,0.882349066858931,0.499880089790081,1.76512144588408
25,0.793274235918991,0.499614382980889,1.58777301643322
26,0.799476295798135,0.499486844731308,1.60059529941815
27,0.833983961157664,0.49868848610819,1.67235455477657
28,0.833480135442944,0.498875907692329,1.67071634967984
29,0.867038352783819,0.499486844731308,1.73585823516579
30,0.885444919865132,0.499880089790081,1.77131463715021
31,0.817635338312518,0.498115988853697,1.64145571836416
32,0.876674866783371,0.499614382980889,1.75470302026294
33,0.798161557738783,0.499999999777104,1.59632311618919
34,0.814011016451748,0.498830406386994,1.63183921033922
35,0.866738075031583,0.499999999777104,1.73347615083593
36,0.821216292619826,0.499999999777104,1.64243258597183
37,0.843359012692747,0.499999999777104,1.68671802613742
38,0.846709691069351,0.49868848610819,1.69787295005977
39,0.805239378275757,0.496197525717547,1.62282022086125
40,0.867458391042216,0.499650374101375,1.73613077464886
41,0.819656559897635,0.499486844731308,1.64099729260849
42,0.840146799715052,0.499614382980889,1.68159049926148
43,0.828574456201801,0.499614382980889,1.65842794848741
44,0.790143823173572,0.499999999777104,1.58028764705162
45,0.836347242954248,0.499999999777104,1.67269448665417
46,0.829310564592137,0.499614382980889,1.65990130156813
47,0.845978697145619,0.499614382980889,1.69326329658123
48,0.84505500105194,0.498830406386994,1.69407275545337
49,0.817292879875406,0.499999999777104,1.6345857604795
50,0.784302571344545,0.498115988853697,1.57453803711349
51,0.838999269576086,0.499486844731308,1.67972245600865
52,0.806679487137843,0.49868848610819,1.61760198923629
53,0.867730414294595,0.498875907692329,1.73937125628794
54,0.835565955474188,0.499880089790081,1.67153277864112
55,0.79519827483029,0.498115988853697,1.59641186515667
56,0.782485858148465,0.49868848610819,1.56908747634231
57,0.835135387661264,0.499999999777104,1.67027077606712
58,0.832167544678731,0.499614382980889,1.6656196719432
59,0.873105984178917,0.499880089790081,1.74663084610065
60,0.857860797743101,0.499999999777104,1.71572159625105
61,0.825689373878097,0.49868848610819,1.65572175191341
62,0.829979068323152,0.499486844731308,1.66166351942588
63,0.823282131093758,0.499486844731308,1.64825588457015
64,0.822757769429164,0.499880089790081,1.64591026174832
65,0.848152103393495,0.498115988853697,1.70272009405947
66,0.875798633720611,0.49952874793966,1.75324971251985
67,0.909718709334134,0.499999999777104,1.81943741947936
68,0.826293529030056,0.499486844731308,1.65428486805203
69,0.819889498474312,0.499999999777104,1.63977899767962
70,0.83152974336403,0.499486844731308,1.66476805572595
71,0.868130834083767,0.499999999777104,1.73626166894154
72,0.892018625778586,0.499999999777104,1.78403725235248
73,0.81376033731305,0.499614382980889,1.62877684276791
74,0.821272223801937,0.49868848610819,1.64686421820408
75,0.834460184369415,0.499486844731308,1.67063495900137
76,0.828481126946714,0.499650374101375,1.65812169847114
77,0.840364605717258,0.499999999777104,1.68072921218377
78,0.808259623068028,0.499486844731308,1.6181800013228
79,0.843548611045174,0.499650374101375,1.68827775334363
80,0.834055462181619,0.499999999777104,1.66811092510687
81,0.879882519687027,0.499486844731308,1.76157296026554
82,0.818251448042142,0.499614382980889,1.63776599696779
83,0.891206995066125,0.499486844731308,1.78424517976151
84,0.889964515440286,0.499880089790081,1.78035599660314
85,0.860804731570305,0.499999999777104,1.72160946390809
86,0.819668053782888,0.499486844731308,1.64102030399583
87,0.855829757162939,0.49952874793966,1.71327428239689
88,0.848121416593872,0.499486844731308,1.69798549359214
89,0.799608225611475,0.499486844731308,1.60085943012496
90,0.868111723157031,0.49952874793966,1.73786138783327
91,0.847660661715468,0.499486844731308,1.69706303710852
92,0.812296537929322,0.499999999777104,1.62459307658287
93,0.780643018226803,0.498115988853697,1.5671912480129
94,0.863080388108526,0.498875907692329,1.73005024856965
95,0.831348339870689,0.499486844731308,1.66440487600409
96,0.775600638272939,0.499614382980889,1.55239853914015
97,0.823536948655815,0.498830406386994,1.65093574511757
98,0.828945571268585,0.498830406386994,1.66177835323352
99,0.887712916415967,0.499999999777104,1.7754258336234
100,0.853414471782262,0.499888670701459,1.70720906834061
101,0.838161277887664,0.499999999777104,1.67632255652262
102,0.897151801179273,0.499661979392649,1.79551744615386
103,0.870375838959923,0.499650374101375,1.74196975340067
104,0.830691251941467,0.499999999777104,1.66138250462356
105,0.831506755593524,0.499486844731308,1.66472203295128
106,0.854980767419233,0.499486844731308,1.71171828935586
