"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.808916266546198,0.492300292204217,1.6431358651533
1,0.809450052572032,0.491932245630897,1.64545028255654
2,0.829588249363839,0.490897762784964,1.68994098619927
3,0.796356199751732,0.488776198284379,1.62928596471548
4,0.808924013674725,0.488776198284379,1.65499878372571
5,0.87706237843967,0.498526086719034,1.75931090028189
6,0.831091340656771,0.495825109383679,1.6761784042963
7,0.815795915323048,0.494198637583754,1.65074497030517
8,0.772020072404814,0.48957848150069,1.5769076901386
9,0.779328457260737,0.491682107820163,1.58502504944879
10,0.852490437587204,0.495919844287335,1.71900852004073
11,0.792220899731343,0.488776198284379,1.62082544631278
12,0.851285583569541,0.498532270501744,1.70758370910026
13,0.786922037476063,0.491932245630897,1.59965532746658
14,0.784194489156769,0.490215246650896,1.59969420476885
15,0.836391502220819,0.495919844287335,1.68654574293707
16,0.751037484308348,0.481910504118328,1.5584584230684
17,0.830138206474156,0.491745000279985,1.68814773104251
18,0.807923103658854,0.494198637583754,1.63481451023209
19,0.834260635841732,0.495919844287335,1.6822489469858
20,0.814689294670236,0.494993208807238,1.64585953943359
21,0.808441124634195,0.490092241516566,1.6495693180788
22,0.831196893565123,0.490897762784964,1.69321792963482
23,0.845578114942851,0.495919844287335,1.70507013317443
24,0.819686389340871,0.495919844287335,1.65286063621593
25,0.833547793199018,0.495777334226803,1.68129467737566
26,0.815795478055674,0.495825109383679,1.64532909410281
27,0.782935237516141,0.486788665747232,1.60836784544751
28,0.878868892998925,0.498544599069352,1.76286914879739
29,0.809927537300156,0.494198637583754,1.63887043732065
30,0.835229139347867,0.495825109383679,1.6845236829294
31,0.783872898368068,0.494198637583754,1.58614945237525
32,0.87019653669248,0.496436139153817,1.75288716525703
33,0.829440718787605,0.495825109383679,1.67284936379809
34,0.781943936450808,0.488512004129959,1.60066473257592
35,0.841805210877813,0.497963912153229,1.69049441201028
36,0.741152569957783,0.476097519425282,1.55672428382416
37,0.760738532350789,0.478887630432163,1.58855331398782
38,0.819323799738539,0.491932245630897,1.6655216384276
39,0.872661295440825,0.497963912153229,1.75245891146485
