"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.758352351081572,0.49480639060981,1.53262440718876
1,0.653340925497225,0.490892388822123,1.33092494480285
2,0.805412632033123,0.498321656487721,1.61625051118558
3,0.72889950962089,0.491836154693604,1.48199660123597
4,0.69044173532804,0.491212711761853,1.40558605018914
5,0.501207216289548,0.445187880996201,1.12583301946134
6,0.820100751748687,0.496414964216735,1.65204679726502
7,0.795205029912296,0.499113777498856,1.59323397942891
8,0.729934844298409,0.493568859907173,1.47889160680779
9,0.810761643392328,0.495095129748217,1.63758759615479
10,0.841156477401903,0.498321656487721,1.68797897191657
11,0.728726819007791,0.495780851404041,1.46985672589825
12,0.838101212256989,0.496712667306908,1.68729583000376
13,0.943101507853533,0.499586646286776,1.88776364393088
14,0.597887947128668,0.464057733301381,1.28839130182186
15,0.820100751748687,0.496414964216735,1.65204679726502
16,0.638826637293705,0.478960777671817,1.33377651589548
17,0.846505488761108,0.495095129748217,1.70978351007331
18,0.855259357445714,0.499113777498856,1.71355589847983
19,0.586549859358275,0.472005106478442,1.24267693571037
20,0.891091205536056,0.496885096099836,1.79335466595886
21,0.7370412963931,0.493568859907173,1.49328970334903
22,0.638826637293705,0.478960777671817,1.33377651589548
23,0.884498709747011,0.497770636244998,1.77692022257349
24,0.586549859358275,0.472005106478442,1.24267693571037
25,0.69315566425211,0.491836154693604,1.40932230710839
26,0.749174881139073,0.493155036919955,1.51914676937726
27,0.789297953019856,0.498321656487721,1.58391260492871
28,0.800410827338428,0.497770636244998,1.60799124949683
29,0.718529630182793,0.494100553784468,1.45421741521914
30,0.821527311046391,0.498321656487721,1.64858841744245
31,0.689084770866005,0.490892388822123,1.40373895899962
32,0.873845057625769,0.496712667306908,1.75925663898126
33,0.844919473278072,0.498660907882868,1.69437679978824
34,0.723540674084584,0.483811289198263,1.49550184181023
35,0.69315566425211,0.491836154693604,1.40932230710839
36,0.775017798023548,0.495095129748217,1.56539168223628
37,0.769414333009733,0.494204140088293,1.55687553097445
38,0.324600131218196,0.331125875713909,0.980292254473789
39,0.849756366216115,0.497887087389308,1.70672505421229
40,0.846505488761108,0.495095129748217,1.70978351007331
41,0.501207216289548,0.445187880996201,1.12583301946134
42,0.825761166289133,0.494100553784468,1.67124112686046
43,0.739273952654768,0.495095129748217,1.49319576831776
44,0.883288402658502,0.499149153289664,1.76958810174705
45,0.859766551332155,0.494855087231135,1.73741075623333
46,0.790017320920353,0.494100553784468,1.59889988964669
47,0.69315566425211,0.491836154693604,1.40932230710839
48,0.69315566425211,0.491836154693604,1.40932230710839
49,0.825761166289133,0.494100553784468,1.67124112686046
50,0.855347360167277,0.496885096099836,1.72141882878173
51,0.832640185364963,0.497770636244998,1.67273865659513
52,0.682836948945809,0.482066725024622,1.41647807969101
53,0.764470664376571,0.495780851404041,1.54195278460555
54,0.749174881139073,0.493155036919955,1.51914676937726
55,0.794820227515993,0.499084958098751,1.59255496407633
56,0.891091205536056,0.496885096099836,1.79335466595886
57,0.836646192716501,0.498217699534942,1.67927834257487
58,0.682836948945809,0.482066725024622,1.41647807969101
59,0.840902023747293,0.494204140088293,1.70152767962862
60,0.72618558069682,0.491212711761853,1.47835258190322
61,0.638826637293705,0.478960777671817,1.33377651589548
62,0.70129745102432,0.493568859907173,1.42087053700311
63,0.7370412963931,0.493568859907173,1.49328970334903
64,0.789297953019856,0.498321656487721,1.58391260492871
65,0.586549859358275,0.472005106478442,1.24267693571037
66,0.7370412963931,0.493568859907173,1.49328970334903
67,0.868875550743036,0.498217699534942,1.74396765019405
68,0.754273475551573,0.494100553784468,1.52655865243291
69,0.800214509745351,0.495780851404041,1.61404884331285
70,0.800214509745351,0.495780851404041,1.61404884331285
71,0.79767327143438,0.491212711761853,1.62388564533139
72,0.682785784814013,0.494100553784468,1.38187617800536
73,0.739273952654768,0.495095129748217,1.49319576831776
74,0.66555360565554,0.493568859907173,1.3484513706572
75,0.723540674084584,0.483811289198263,1.49550184181023
76,0.682836948945809,0.482066725024622,1.41647807969101
77,0.784356906379907,0.496414964216735,1.58004283295025
78,0.713431035770293,0.493155036919955,1.44666683367181
79,0.653340925497225,0.490892388822123,1.33092494480285
80,0.69315566425211,0.491836154693604,1.40932230710839
