"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.408206726521491,0.413412663184666,0.987407408802933
1,0.452747642160621,0.424965860308436,1.06537414989529
2,0.396416839366457,0.384365955420361,1.03135263093974
3,0.410968829582662,0.421204310054673,0.975699487807514
4,0.414886066862429,0.412613297562802,1.00550823086181
5,0.472002062246635,0.436467670769661,1.08141357048121
6,0.385803557507406,0.41500037573665,0.929646284831868
7,0.299942927862377,0.300782427975488,0.997208945619724
8,0.420133114183254,0.417094472223087,1.0072852606844
9,0.450718251796294,0.430814261565105,1.04620086196515
10,0.447822419410374,0.426696152824621,1.04951126567676
11,0.264950658749545,0.285695275399855,0.927389010471819
12,0.432452239575213,0.412346026156126,1.04876053640317
13,0.48464198358973,0.462242922264699,1.04845733757326
14,0.526403633110935,0.463697516560508,1.1352306499624
15,0.428184164566117,0.425214280692243,1.00698444057203
16,0.341123122498831,0.372387876838338,0.916042502229256
17,0.494470604763266,0.462242922264699,1.06972022922638
18,0.332072105140065,0.340208767751366,0.976083324762379
19,0.440007211163661,0.421204310054673,1.04464080889046
20,0.279969368795801,0.285695275399855,0.979957993368842
21,0.409154864612026,0.41500037573665,0.985914443777918
22,0.571333056688841,0.464556558455647,1.22984606780315
23,0.473683371852424,0.433649489011493,1.0923185288012
24,0.360749252897458,0.355496238124648,1.01477656922763
25,0.350853385998649,0.361887879135645,0.969508530754466
26,0.456034107667221,0.42570988572122,1.07123213005643
27,0.365849098279715,0.3645517909715,1.0035586364965
28,0.414687061483291,0.417510157314722,0.993238258322651
29,0.443452149706356,0.41578872266677,1.06653241305382
30,0.47271022206811,0.430814261565105,1.09724831381116
31,0.44817615216205,0.432946242973767,1.03517736771123
32,0.482968170724841,0.458810843570208,1.05265204058094
33,0.426596566251754,0.427186814899045,0.998618289173015
34,0.390717716508151,0.412880160869784,0.946322331605991
35,0.417032671118965,0.413412663184666,1.00875640312131
36,0.243033709347877,0.265828100821835,0.914251384998475
37,0.402630032385271,0.390776809852718,1.03033246148107
38,0.564098429367719,0.470880724015208,1.1979645812588
39,0.471251287127748,0.431528629250573,1.09205103713781
40,0.333269872927602,0.353001695295754,0.944102754657823
41,0.400133065459176,0.412613297562802,0.969753199479163
42,0.417676900888727,0.421204310054673,0.991625420059239
43,0.358552931402994,0.390776809852718,0.917538918284661
44,0.446490950720467,0.424965860308436,1.05065134031333
45,0.442429668822436,0.433649489011493,1.02024718126835
46,0.331827144833948,0.354563286231,0.935875646802758
47,0.378439436782132,0.382188378254359,0.990190854339031
48,0.330333954836027,0.344532375710591,0.958789298552046
49,0.375560205095889,0.384365955420361,0.977090191781314
50,0.271422158411725,0.293307680494841,0.925383740220534
51,0.387067460111221,0.376218366848846,1.02883722385285
52,0.399881389350865,0.41578872266677,0.961741787478316
53,0.271183345460215,0.288974590760686,0.938433184545264
54,0.434790616392079,0.417510157314722,1.04138931418699
55,0.457386479663652,0.424717028011749,1.0769205129468
56,0.288376968452783,0.30183901168788,0.955399922760756
57,0.335808170053531,0.3645517909715,0.921153532557419
58,0.471801174899953,0.436710304675547,1.08035274150556
59,0.427759618133153,0.418905381414773,1.02113660294474
60,0.313809557065641,0.336927146959042,0.931386977564586
61,0.320090919131022,0.340208767751366,0.940866166520886
62,0.389945973117302,0.387237793883937,1.00699358191824
63,0.449269390559222,0.432946242973767,1.03770248119798
64,0.388954771061795,0.41500037573665,0.93723956363022
65,0.450097176114807,0.42570988572122,1.0572861735458
66,0.414259892070752,0.412880160869784,1.00334172317231
67,0.307357199469882,0.345389981449104,0.88988452467656
68,0.31418856543319,0.336927146959042,0.93251187465575
69,0.448523327464789,0.429132986681566,1.04518492258814
70,0.413354633876444,0.425214280692243,0.97210901102265
71,0.267246927134764,0.298660832533501,0.89481745854568
72,0.33289827062003,0.353001695295754,0.943050061958257
73,0.439827817226236,0.427186814899045,1.0295912745579
74,0.269834549269789,0.284046136200085,0.949967328827577
75,0.481294493204615,0.432946242973767,1.11167264069266
76,0.376638111649602,0.384365955420361,0.979894567503234
77,0.428857998950808,0.427919718664086,1.0021926549439
78,0.382130630879372,0.39287313564162,0.972656555545078
79,0.457373699067096,0.429132986681566,1.06580876619137
80,0.369191464515878,0.38145800523363,0.967843011420774
81,0.441537662900837,0.426696152824621,1.03478238549368
82,0.447129948742269,0.429132986681566,1.04193796007124
83,0.52385630781924,0.460545542349218,1.13746906581069
84,0.324213065524141,0.341837069811594,0.948443261881554
85,0.258242638197729,0.27793384787722,0.929151451577824
86,0.446526811642456,0.424965860308436,1.05073572573188
87,0.449311067918118,0.427919718664086,1.04998916460502
88,0.402014480796216,0.413412663184666,0.972429043898546
89,0.267761862147671,0.280415441072146,0.954875598590094
90,0.316976151187568,0.344532375710591,0.920018475865473
91,0.329288742139182,0.349853496753393,0.941218953633306
92,0.450607905969024,0.438634664585712,1.02729661458613
93,0.399084929317603,0.419675363858654,0.950937233122919
94,0.471208141143911,0.440904680540597,1.06873018577657
