"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.387437156281854,0.399155221699042,0.970642835718625
1,0.354286528537406,0.367007555933261,0.965338513634941
2,0.306382548124104,0.348734635283636,0.878554973109896
3,0.441598852557498,0.426643217847687,1.03505419536553
4,0.345209332017719,0.365741190136951,0.943862330322862
5,0.427800428848323,0.430353920512167,0.994066530959437
6,0.354265136278382,0.384896461270741,0.920416714429567
7,0.348140281925163,0.376687428144614,0.924215293406364
8,0.365589735947976,0.380631753079357,0.960481444310177
9,0.332670998587575,0.367007555933261,0.906441824451348
10,0.442771740875031,0.428990814959884,1.0321240582189
11,0.346670442559852,0.368707631167297,0.940231265250257
12,0.340279319857718,0.375331752977493,0.906609465248529
13,0.3290683784168,0.367007555933261,0.896625622815897
14,0.381521573684565,0.405046038160043,0.941921504571825
15,0.40816030107277,0.406862939186753,1.00318869516258
16,0.297829072874407,0.364149794424381,0.8178751641071
17,0.391671749416075,0.390604123973539,1.00273326720587
18,0.355075382837507,0.367953392329141,0.965000976318994
19,0.398513666244264,0.408240491644628,0.976173785796752
20,0.441634253371324,0.418482904941068,1.05532208880436
21,0.426194751671523,0.4267475933121,0.998704523120361
22,0.492860106529944,0.437552165630939,1.12640307886318
23,0.461260611340061,0.4267475933121,1.08087454638021
24,0.369470951086375,0.395435605145114,0.934339109273657
25,0.386351796542769,0.397472837508028,0.972020626528889
26,0.315297175799533,0.349294763514574,0.902667914706307
27,0.386474774047658,0.402559941923559,0.960042800585071
28,0.347171054906878,0.376687428144614,0.921642266153878
29,0.499228381603928,0.45644793485399,1.0937247021692
30,0.4349432198247,0.424540103874634,1.0245044363421
31,0.408318478540005,0.410444087908218,0.994821196282675
32,0.325546906766189,0.349294763514574,0.932011987498934
33,0.448951450818361,0.425525255950307,1.05505241942864
34,0.327804576700489,0.349070836900788,0.939077522519181
35,0.419910282347438,0.416041389311773,1.00929929842332
36,0.415509126975331,0.41963708219308,0.990163035172738
37,0.412789724836975,0.404077043914254,1.02156192996841
38,0.378721274528275,0.395094117943176,0.95855963763739
39,0.302160717998025,0.348173468064452,0.867845329162447
40,0.443578136321183,0.43682443338387,1.01546090928338
41,0.336924040307615,0.368425044757004,0.914498200115127
42,0.385502421204566,0.390604123973539,0.986938942894216
43,0.334300198029942,0.367007555933261,0.910880968594374
44,0.410694845489259,0.418482904941068,0.981389778746383
45,0.434656400184808,0.416961179395451,1.04243853304284
46,0.344301879106198,0.368707631167297,0.933807304221417
47,0.380445599852643,0.40321158602268,0.943538363084743
48,0.369357697697472,0.397472837508028,0.929265254987423
49,0.386860679658863,0.395094117943176,0.979160817864929
50,0.366799965237121,0.37362002769575,0.981745993380788
51,0.352527991505578,0.381022659418696,0.925215293083642
52,0.422799829828766,0.4267475933121,0.990749183955101
53,0.367998146383183,0.395435605145114,0.930614597155807
54,0.336299302653341,0.364914834500531,0.921582985557833
55,0.378805896788644,0.391648627034297,0.967208540106721
56,0.391793372837415,0.419902262146738,0.933058495170716
57,0.35204761221442,0.368425044757004,0.955547450490544
58,0.418575948992195,0.405046038160043,1.03340339012724
59,0.440850237085635,0.40819524142783,1.07999847216146
60,0.50780803219305,0.43682443338387,1.16249914927904
61,0.267285112004237,0.323127633238997,0.827181226579106
62,0.4580235045593,0.435684025961581,1.05127449542915
63,0.393675650877263,0.404077043914254,0.974258886532543
64,0.352296876958517,0.378930417123431,0.929713902707793
65,0.405410543992557,0.401030936757475,1.01092087126867
66,0.374002640797302,0.384511966120738,0.972668405018803
67,0.331077906553713,0.364149794424381,0.909180539500386
68,0.349212929383333,0.378930417123431,0.92157534365889
69,0.427204728261036,0.411068767671251,1.03925367689985
70,0.439234146331211,0.421484138805379,1.04211310911044
71,0.443835419042364,0.421484138805379,1.05302994390331
72,0.419911896356432,0.416149862854519,1.00904009309557
73,0.420758238859574,0.41424145248683,1.01573185477605
74,0.40096678842591,0.383354633957126,1.04594219792516
75,0.438302016488993,0.4267475933121,1.02707554385302
76,0.381487174962626,0.390604123973539,0.976659363147095
77,0.316059144917257,0.357363545696439,0.884419098487825
78,0.396885273615319,0.397472837508028,0.998521750828578
79,0.402877452254224,0.401337690044723,1.00383657515278
80,0.371570965092159,0.390604123973539,0.951272509138512
81,0.378987990237933,0.404539083247437,0.936839000067946
82,0.43250689589021,0.422007925096047,1.02487861049475
83,0.457617956695567,0.422269160879716,1.08371152594286
84,0.319902800239684,0.364149794424381,0.878492326888063
85,0.329544921880971,0.358831665323278,0.918383057370587
86,0.344445471736977,0.375491628844985,0.91731864381769
87,0.392344840081841,0.41424145248683,0.947140460536877
88,0.343238966575664,0.367953392329141,0.932832727544555
89,0.447422756730674,0.425525255950307,1.05145993210547
90,0.339935437251794,0.375491628844985,0.905307631750507
91,0.384078064954738,0.384126829851801,0.99987305001038
92,0.395805753912448,0.405046038160043,0.977187076586233
93,0.377283916353559,0.401796927237441,0.938991542189181
94,0.369421473217425,0.410444087908218,0.900053098828002
95,0.43411385756748,0.424910294464078,1.02166001441554
96,0.442987445237957,0.422007925096047,1.04971356909265
97,0.383392108743737,0.383354633957126,1.00009775488097
98,0.39533150525685,0.404077043914254,0.978356754512242
99,0.467878005463593,0.439947492600222,1.06348601442935
100,0.388809261855046,0.404077043914254,0.962215665826224
101,0.389423419792141,0.397472837508028,0.979748508687152
102,0.384015486040838,0.384742740145011,0.998109765231959
103,0.385249718546792,0.395435605145114,0.974241351902078
