"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.486892588437069,0.386055869301906,1.26119721820964
1,0.454270827919547,0.36415927594458,1.2474509313026
2,0.448332677491765,0.370000621339839,1.21170790434965
3,0.485247277020054,0.384816963150771,1.26098203428193
4,0.513017784855917,0.405217901950378,1.26602941870702
5,0.448517055593091,0.365631646819253,1.22669101401611
6,0.484068257433077,0.384125787369866,1.26018162109741
7,0.50375453829991,0.394936492507466,1.27553302330092
8,0.455659077466026,0.36415927594458,1.25126313557195
9,0.470151938692425,0.375148077319742,1.25324363129205
10,0.508365537629219,0.394936492507466,1.28720831646017
11,0.450101902930498,0.365631646819253,1.23102556041327
12,0.500481208282908,0.386878085125643,1.29364062614291
13,0.464783163928219,0.374297388705273,1.24174834757983
14,0.532819368327342,0.403781535031677,1.31957338833125
15,0.483998084447645,0.382737233124133,1.2645701608306
16,0.584362416813303,0.422001767057223,1.38473926516536
17,0.468731361106368,0.372873155934034,1.25707993092775
18,0.439058551802822,0.358189562273498,1.22577148540017
19,0.458269295972638,0.370000621339839,1.23856358487497
20,0.482284853029617,0.386878085125643,1.24660680346624
21,0.368774812543774,0.321136589473555,1.14834255775187
22,0.496066320608593,0.390368144880497,1.2707653713918
23,0.545434816772715,0.415337542766004,1.31323263758029
24,0.524545798777907,0.396904574223506,1.32159171963214
25,0.508584409284737,0.394936492507466,1.28776251101972
26,0.483935129844256,0.386878085125643,1.25087242842171
27,0.516081730233801,0.402697171061027,1.28156284007168
28,0.462444500954064,0.368261696390222,1.25574966250099
29,0.540758368631221,0.411686073623844,1.31352115914737
30,0.485358491663387,0.382737233124133,1.26812457649233
31,0.444937459937979,0.361190465143517,1.23186380283097
32,0.362291851508807,0.316656960705259,1.14411459865562
33,0.540092492222709,0.407210668355597,1.32632205930094
34,0.433745925738935,0.356677076312631,1.21607457990587
35,0.425492994869586,0.361190465143517,1.17802942195752
36,0.5212500402167,0.398854047887779,1.30686912412472
37,0.521975796971249,0.398854047887779,1.3086887289611
38,0.515767730614932,0.398854047887779,1.29312397190475
39,0.529499361895027,0.405217901950378,1.30670278718305
40,0.497365474696713,0.390368144880497,1.27409339419581
41,0.445258574819149,0.361190465143517,1.23275284867287
42,0.447540253823061,0.370000621339839,1.20956622235508
43,0.466368011265626,0.374297388705273,1.24598254045756
44,0.496483358948277,0.390944504920087,1.2699586583261
45,0.51113198254719,0.394936492507466,1.29421310069878
46,0.525930851612339,0.397556466339571,1.32290855800876
47,0.456216697478846,0.370000621339839,1.23301603069423
48,0.507220495997716,0.392283437694443,1.29299492983642
49,0.519205845982001,0.397556466339571,1.30599270780952
50,0.499143848329831,0.394936492507466,1.26385851345554
51,0.432208874402627,0.352091480326593,1.22754709657194
52,0.491832142919015,0.384816963150771,1.27809371731442
53,0.503750877549017,0.392283437694443,1.2841502575528
54,0.445258574819149,0.361190465143517,1.23275284867287
55,0.565353993580177,0.418703798485188,1.35024806468331
56,0.539136293777425,0.41259537144471,1.30669496337205
57,0.481678766737365,0.384125787369866,1.25396102676535
58,0.515765565100319,0.394936492507466,1.30594557577018
59,0.519293590571721,0.401168853656576,1.2944514157529
60,0.48714225698595,0.384816963150771,1.26590640131186
61,0.484781588258538,0.381340408633171,1.27125680175392
62,0.476976454875213,0.381340408633171,1.25078917438838
63,0.534360375042382,0.406465862027209,1.31465007264647
64,0.446372113369021,0.361190465143517,1.23583581640689
65,0.517202012814897,0.401168853656576,1.28923770651859
66,0.547651917037279,0.412191819994848,1.3286336372326
67,0.476114064460564,0.382737233124133,1.24397111975292
68,0.541513224488382,0.406465862027209,1.33224773610172
69,0.399886931779277,0.337087879292126,1.18629875573998
70,0.540092492222709,0.407210668355597,1.32632205930094
71,0.498379642642359,0.385702579676953,1.29213458478753
72,0.454297278133747,0.365631646819253,1.24249988228816
73,0.486687034878397,0.386878085125643,1.25798553495306
74,0.498268567947249,0.392283437694443,1.27017487884706
75,0.546695816555751,0.407705551858811,1.34090844253471
76,0.496107487483325,0.394936492507466,1.25617028786963
77,0.497476144278545,0.392283437694443,1.26815485048859
78,0.417496677481865,0.347433677185406,1.20165863270379
79,0.544633247671762,0.411686073623844,1.32293337706971
80,0.487599675544039,0.388513584908269,1.25503893424773
81,0.528748186123712,0.397556466339571,1.32999518531811
82,0.43973496576012,0.356677076312631,1.23286579083285
83,0.462939011683879,0.368261696390222,1.25709248673349
84,0.446919988566083,0.365631646819253,1.22232304685326
85,0.368072074049463,0.316656960705259,1.16236849248377
86,0.513304550550536,0.401168853656576,1.27952244016918
87,0.476472214061031,0.385702579676953,1.23533582394005
88,0.399343526178597,0.338501060262761,1.179740842964
89,0.443166997062325,0.361190465143517,1.22696205971615
90,0.475239248116827,0.381340408633171,1.2462336467835
91,0.516987998099297,0.398854047887779,1.29618340552671
92,0.419090998945704,0.339346013942294,1.23499608578567
