"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.523680489650739,0.496059360232788,1.05568109712714
1,0.498914134401389,0.486023450344251,1.02652276150051
2,0.543438201076086,0.498525313567215,1.09009148840907
3,0.450791321412712,0.488784894775276,0.922269338171689
4,0.548612102402618,0.49723340412852,1.10332913647293
5,0.470504467308323,0.494978408214391,0.950555538383268
6,0.509353131613189,0.491460965811801,1.0364060770764
7,0.547129066035499,0.497501080912663,1.09975452722996
8,0.510875276959678,0.490177403703982,1.04222527007425
9,0.583834132690039,0.497533583109502,1.17345673239015
10,0.50339248567517,0.493476558205876,1.02009401926881
11,0.529852963685648,0.492807714627101,1.07517181237022
12,0.532677339257113,0.493526361822549,1.07932905000248
13,0.530585149427466,0.49349921987175,1.07514891222189
14,0.489444918385611,0.494978408214391,0.988820745032613
15,0.526813603894382,0.493521034849123,1.06745927061739
16,0.481687207944757,0.493489027001631,0.976084941283133
17,0.608462413230536,0.49905141634205,1.21923792480231
18,0.456972939625571,0.492440408719543,0.927976119615782
19,0.473545027812327,0.496348675542136,0.954057200404733
20,0.494915364272782,0.494978408214391,0.999872632946079
21,0.539941441221763,0.49723340412852,1.08589132736988
22,0.475217324339573,0.498893759959807,0.952542129165653
23,0.572460719048151,0.496894218376079,1.15207764123124
24,0.529434249369746,0.495775990819264,1.06789005351966
25,0.608466380752734,0.497819640258227,1.22226270630286
26,0.458855997342291,0.495604707403296,0.92585076470813
27,0.54748889915785,0.493521034849123,1.10935271345673
28,0.508839786504769,0.49830081628855,1.02114981527567
29,0.496122486638478,0.497435438251533,0.997360558753776
30,0.486151537758625,0.495604707403296,0.98092598899191
31,0.482748131306431,0.49795681168115,0.969457832450623
32,0.582031028906149,0.498792238115713,1.16688068584405
33,0.569055327206337,0.492063955870919,1.15646618781323
34,0.503999339549562,0.492288577920905,1.02378840816928
35,0.60945651966664,0.498499727344398,1.22258145037176
36,0.481034118958303,0.494978408214391,0.971828489839807
37,0.502875599461908,0.495604707403296,1.01467074858249
38,0.556179006176249,0.492807714627101,1.12859232854563
39,0.526199732547079,0.496694809779718,1.05940251878301
40,0.564023055744618,0.496694809779718,1.13555254582741
41,0.468011941448519,0.495604707403296,0.944325052723272
42,0.527097697573692,0.498060419737846,1.05830071349803
43,0.471950745084608,0.489237478155606,0.964665967259565
44,0.521928696604639,0.494447344762288,1.05557993613165
45,0.525972437407877,0.498395181861846,1.05533210703003
46,0.461957757041319,0.488191757980101,0.946262917163277
47,0.605777943492795,0.498792238115713,1.21448951527642
48,0.503945471214793,0.494978408214391,1.01811606900744
49,0.585132239868317,0.49912757691883,1.17230998030685
50,0.415327879204821,0.484977471861189,0.85638592162008
51,0.530794907699079,0.49349921987175,1.07557395498421
52,0.613180421122769,0.498893759959807,1.22908015761145
53,0.573599518269038,0.49808952690672,1.15159923524443
54,0.47647615311762,0.492288577920905,0.967879765014932
55,0.613016828359599,0.498613132381436,1.22944380833244
56,0.499285891891815,0.49723340412852,1.00412781552135
57,0.495123987368421,0.49349921987175,1.00329234055748
58,0.549704673124172,0.496694809779718,1.10672522100234
59,0.497155336990858,0.496348675542136,1.00162519109745
60,0.518125246067722,0.49723340412852,1.04201616738887
61,0.475006166154537,0.495733489098999,0.958188576321254
62,0.511550063842063,0.492807714627101,1.03803176910318
63,0.495218076517539,0.495341399604816,0.999751034160732
64,0.548514114720421,0.494649621067345,1.10889423818186
65,0.534073175467911,0.496894218376079,1.07482267999281
66,0.49085762386519,0.492179203103972,0.997314841361749
67,0.521241139782129,0.497501080912663,1.04771860761773
68,0.610976078433587,0.499154587512364,1.22402176343507
69,0.48680974166093,0.491570712565959,0.990314779169455
70,0.500307978551114,0.491766795589207,1.0173683604475
71,0.471667904360746,0.49349921987175,0.955762208668378
72,0.472656357843122,0.490139097444634,0.964331065012649
73,0.478478021182457,0.491283609350474,0.973934428252253
74,0.510773598470229,0.49795681168115,1.02573875181225
75,0.579880112165388,0.49905141634205,1.1619646657168
76,0.557450867217408,0.497533583109502,1.12042862259354
77,0.48351058599683,0.491766795589207,0.98321112839169
78,0.572490468407708,0.498860414478148,1.1475965055407
79,0.53037883286909,0.49795681168115,1.06511010679517
80,0.456716114088521,0.491019585838979,0.930138282179018
81,0.501816662352695,0.493507707830779,1.01683652431375
82,0.482037066126711,0.492807714627101,0.978144318401062
83,0.545444293349123,0.498499727344398,1.09417169845771
84,0.554486681428802,0.498499727344398,1.11231090211956
85,0.540612270556311,0.496694809779718,1.08841940747492
86,0.506404991517116,0.496348675542136,1.0202605879103
87,0.555046132302649,0.499135842496278,1.11201417539312
88,0.491512994111105,0.494649621067345,0.993658891420009
89,0.583370753153036,0.498586535372377,1.17004915248531
90,0.519353048356357,0.494978408214391,1.04924384526165
91,0.537913521423555,0.498437422568394,1.07919970906628
92,0.553652653684644,0.497893352899456,1.11199045028514
93,0.595499921326743,0.49795681168115,1.19588668606877
94,0.496395031392101,0.498499727344398,0.995777939611904
95,0.539732144605234,0.492440408719543,1.09603544926108
96,0.531674600311265,0.497435438251533,1.06883136871004
97,0.559830155017919,0.492507404510703,1.13669388498656
98,0.489259939311601,0.494649621067345,0.989104041474622
99,0.585411101961565,0.497533583109502,1.17662630591254
100,0.460973787758269,0.492560786444598,0.93587187702389
101,0.529235467126547,0.492179203103972,1.07529018655985
102,0.543653070231021,0.497435438251533,1.0929118201589
103,0.520615265402632,0.492179203103972,1.05777583067168
104,0.56407224902707,0.492179203103972,1.1460708731082
105,0.500569938231217,0.496348675542136,1.00850463171776
106,0.524326642130496,0.497501080912663,1.05392060891329
107,0.497046315672684,0.493440867350957,1.00730674850886
108,0.531060923041853,0.498998872244455,1.06425275202163
109,0.487104071250533,0.49723340412852,0.979628615467337
110,0.537153660167816,0.498613132381436,1.07729545269357
111,0.549708446088416,0.495100918274791,1.11029575142762
112,0.504679580668564,0.496348675542136,1.01678438069232
113,0.606349779793862,0.497501080912663,1.21879087917059
114,0.448028277113682,0.491019585838979,0.912444818974298
115,0.501143295570572,0.490615239601867,1.02145888492426
116,0.551321116686471,0.496348675542136,1.11075367751166
117,0.502273185662781,0.493440867350957,1.01789944630902
118,0.493902081421451,0.497501080912663,0.992765845885983
119,0.567573266269854,0.49349921987175,1.15009962207712
120,0.55808494908534,0.491928435380721,1.13448402032994
121,0.487946174621403,0.497501080912663,0.980794199936748
122,0.568831922085259,0.494649621067345,1.14996938814558
123,0.539644019933621,0.492739541509085,1.0951912206617
124,0.519845876497128,0.492063955870919,1.05645997902252
125,0.497984484470657,0.49795681168115,1.00005557266987
126,0.552513151135017,0.498860414478148,1.10755059952591
127,0.53268531652719,0.498437422568394,1.06871051892998
128,0.53871468127244,0.492278402192904,1.09432930405372
129,0.5054810328063,0.492916122745861,1.02549096992495
130,0.463169331379014,0.493440867350957,0.938652150693444
131,0.540552978469564,0.493535130885326,1.09526747873023
132,0.543630625381227,0.498613132381436,1.09028541383333
133,0.584485538790752,0.499307731731822,1.17059180470428
134,0.45176650853367,0.488873935656058,0.924096122914406
135,0.502759423681807,0.492440408719543,1.02095485012917
136,0.487805866517027,0.489405064843866,0.99673236253215
137,0.540848904940791,0.497533583109502,1.0870600966483
138,0.527729428944735,0.49349921987175,1.06936223542943
139,0.552086719730971,0.492507404510703,1.1209714101242
140,0.511011575061246,0.494978408214391,1.03239164897049
141,0.505810204214295,0.491745282005366,1.02860204810013
142,0.543498546139678,0.491101728348933,1.10669239134405
143,0.500429168789591,0.492179203103972,1.01676211760593
144,0.568037112983419,0.499184609783758,1.13792993984628
145,0.568210662270138,0.497552982304812,1.14201036367628
146,0.527972994223238,0.497435438251533,1.06138998877732
147,0.558833709830668,0.498259548678263,1.12157150086354
148,0.479248108753468,0.499060035995447,0.960301515222589
149,0.543312768744948,0.49349921987175,1.1009394683261
150,0.544826943696946,0.498499727344398,1.09293328323235
151,0.503623441763913,0.493376378441777,1.02076926210878
152,0.508207937553401,0.490139097444634,1.03686471902154
153,0.551674710602838,0.49349921987175,1.11788365287833
154,0.516691344911984,0.493507707830779,1.04697725428263
155,0.495725526534866,0.498860414478148,0.993715901578277
156,0.48239862816355,0.498499727344398,0.967700886685291
157,0.588472552010507,0.498893759959807,1.17955484562067
158,0.572039700457268,0.498792238115713,1.14684964348736
159,0.542734569548683,0.49830081628855,1.08917054078114
160,0.46837910116022,0.491019585838979,0.953890872519731
161,0.512663142726715,0.490139097444634,1.04595439416996
162,0.515490153608999,0.498499727344398,1.03408312047654
163,0.555238436327174,0.498613132381436,1.11356560882239
164,0.509036202508323,0.49349921987175,1.03148329725954
165,0.440249302033133,0.491928435380721,0.894945830265755
166,0.54058993791435,0.498533793406125,1.08435966641476
167,0.489332273926998,0.493476558205876,0.991601861912255
168,0.561583132144418,0.498060419737846,1.12754017361991
169,0.511034706136293,0.49795681168115,1.02626310986889
170,0.571141804957023,0.496348675542136,1.15068667068205
171,0.570492011520419,0.496694809779718,1.14857655100811
172,0.638569520134866,0.498882699814036,1.27999932724245
173,0.513703947513621,0.49723340412852,1.03312437026223
174,0.521644269067349,0.492807714627101,1.05851481944041
175,0.537008192117678,0.499189940945095,1.07575924126392
176,0.485326349457859,0.49808952690672,0.974375736169111
177,0.553351477601815,0.493526361822549,1.12121969646837
178,0.579084554264563,0.498499727344398,1.16165470611078
179,0.477956080960819,0.497023710796074,0.961636377860697
180,0.496414616413794,0.492278402192904,1.00840218502877
181,0.496954499724792,0.490139097444634,1.01390503698989
182,0.504277050807601,0.495070432596903,1.01859658263654
183,0.528722616400267,0.497533583109502,1.06268729257599
184,0.539340097334118,0.493521034849123,1.09284115417493
185,0.537349619300477,0.492807714627101,1.09038394357743
186,0.503670397091898,0.490823930569912,1.02617326850194
187,0.588734972334401,0.498613132381436,1.18074501873333
188,0.552361542631923,0.497501080912663,1.110272045276
189,0.508604752712093,0.49265855868982,1.03236763827808
190,0.537330447992764,0.495733489098999,1.08390992298981
191,0.574564988532265,0.497533583109502,1.15482654445421
192,0.512046127419117,0.494978408214391,1.03448174490337
193,0.497403362575494,0.494978408214391,1.0048991113973
194,0.592970574928111,0.496894218376079,1.19335374210234
195,0.616120436764756,0.499184609783758,1.2342536702637
