"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.586329235431758,0.439850604180103,1.33301905205904
1,0.325254566966619,0.299328750983126,1.0866131833255
2,0.433672755955492,0.369258215473417,1.17444308016138
3,0.816085461628457,0.493155036919955,1.65482536024653
4,0.794476047345232,0.484924746881507,1.63834915098562
5,0.325254566966619,0.299328750983126,1.0866131833255
6,0.55678427260432,0.426432803569512,1.305678803187
7,0.674964123914072,0.472005106478442,1.42999326628027
8,0.770231732133523,0.491605051554777,1.56676936027721
9,0.325254566966619,0.299328750983126,1.0866131833255
10,0.570630000940377,0.420966206683135,1.35552448600677
11,0.610880547880417,0.438753397757373,1.39230955475866
12,0.896380373634033,0.496712667306908,1.80462555644907
13,0.433672755955492,0.369258215473417,1.17444308016138
14,0.55678427260432,0.426432803569512,1.305678803187
15,0.325254566966619,0.299328750983126,1.0866131833255
16,0.433672755955492,0.369258215473417,1.17444308016138
17,0.63352148053419,0.44776354734328,1.41485720374753
18,0.879163887021963,0.494855087231135,1.77660876831873
19,0.586329235431758,0.439850604180103,1.33301905205904
20,0.325254566966619,0.299328750983126,1.0866131833255
21,0.586329235431758,0.439850604180103,1.33301905205904
22,0.325254566966619,0.299328750983126,1.0866131833255
23,0.586329235431758,0.439850604180103,1.33301905205904
24,0.746726143803052,0.482066725024622,1.54900992962107
25,0.325254566966619,0.299328750983126,1.0866131833255
26,0.586329235431758,0.439850604180103,1.33301905205904
27,0.794476047345232,0.484924746881507,1.63834915098562
28,0.674964123914072,0.472005106478442,1.42999326628027
29,0.731591857404227,0.470111235245147,1.5562101106193
30,0.63352148053419,0.44776354734328,1.41485720374753
31,0.433672755955492,0.369258215473417,1.17444308016138
32,0.586329235431758,0.439850604180103,1.33301905205904
33,0.674964123914072,0.472005106478442,1.42999326628027
34,0.433672755955492,0.369258215473417,1.17444308016138
35,0.433672755955492,0.369258215473417,1.17444308016138
36,0.260203653573295,0.250207843687972,1.03995002609826
37,0.922513410748513,0.498660907882868,1.8499814125498
38,0.780341616259677,0.493155036919955,1.58234542454108
39,0.816085461628457,0.493155036919955,1.65482536024653
40,0.433672755955492,0.369258215473417,1.17444308016138
41,0.325254566966619,0.299328750983126,1.0866131833255
42,0.433672755955492,0.369258215473417,1.17444308016138
43,0.586329235431758,0.439850604180103,1.33301905205904
44,0.674964123914072,0.472005106478442,1.42999326628027
45,0.674964123914072,0.472005106478442,1.42999326628027
46,0.260203653573295,0.250207843687972,1.03995002609826
47,0.533148302342369,0.414726695137028,1.28554131815945
48,0.325254566966619,0.299328750983126,1.0866131833255
49,0.325254566966619,0.299328750983126,1.0866131833255
50,0.55678427260432,0.426432803569512,1.305678803187
51,0.794476047345232,0.484924746881507,1.63834915098562
52,0.433672755955492,0.369258215473417,1.17444308016138
53,0.674964123914072,0.472005106478442,1.42999326628027
54,0.433672755955492,0.369258215473417,1.17444308016138
55,0.674964123914072,0.472005106478442,1.42999326628027
56,0.542011791190601,0.419217722043378,1.29291240014542
57,0.843420041653183,0.494855087231135,1.70437783386724
58,0.260203653573295,0.250207843687972,1.03995002609826
59,0.805975577502303,0.491605051554777,1.63947781853193
60,0.794476047345232,0.484924746881507,1.63834915098562
61,0.325254566966619,0.299328750983126,1.0866131833255
62,0.809345538877687,0.492139274685624,1.64454572213261
63,0.542011791190601,0.419217722043378,1.29291240014542
64,0.674964123914072,0.472005106478442,1.42999326628027
65,0.63352148053419,0.44776354734328,1.41485720374753
66,0.433672755955492,0.369258215473417,1.17444308016138
67,0.433672755955492,0.369258215473417,1.17444308016138
68,0.610880547880417,0.438753397757373,1.39230955475866
69,0.433672755955492,0.369258215473417,1.17444308016138
70,0.586329235431758,0.439850604180103,1.33301905205904
71,0.671256368290477,0.46118823069043,1.45549327502473
72,0.55678427260432,0.426432803569512,1.305678803187
73,0.829646852363528,0.493070724057217,1.6826122742328
74,0.674964123914072,0.472005106478442,1.42999326628027
75,0.586329235431758,0.439850604180103,1.33301905205904
76,0.433672755955492,0.369258215473417,1.17444308016138
77,0.55678427260432,0.426432803569512,1.305678803187
78,0.674964123914072,0.472005106478442,1.42999326628027
79,0.433672755955492,0.369258215473417,1.17444308016138
80,0.671256368290477,0.46118823069043,1.45549327502473
81,0.731591857404227,0.470111235245147,1.5562101106193
82,0.260203653573295,0.250207843687972,1.03995002609826
83,0.433672755955492,0.369258215473417,1.17444308016138
84,0.731591857404227,0.470111235245147,1.5562101106193
85,0.55678427260432,0.426432803569512,1.305678803187
86,0.325254566966619,0.299328750983126,1.0866131833255
87,0.433672755955492,0.369258215473417,1.17444308016138
88,0.433672755955492,0.369258215473417,1.17444308016138
89,0.586329235431758,0.439850604180103,1.33301905205904
90,0.433672755955492,0.369258215473417,1.17444308016138
91,0.746726143803052,0.482066725024622,1.54900992962107
92,0.433672755955492,0.369258215473417,1.17444308016138
93,0.845089384246467,0.492139274685624,1.71717525447711
94,0.746726143803052,0.482066725024622,1.54900992962107
95,0.610880547880417,0.438753397757373,1.39230955475866
96,0.260203653573295,0.250207843687972,1.03995002609826
97,0.671256368290477,0.46118823069043,1.45549327502473
98,0.55678427260432,0.426432803569512,1.305678803187
99,0.325254566966619,0.299328750983126,1.0866131833255
100,0.768209755308292,0.491276088231891,1.5637027197336
101,0.325254566966619,0.299328750983126,1.0866131833255
102,0.63352148053419,0.44776354734328,1.41485720374753
103,0.809345538877687,0.492139274685624,1.64454572213261
