"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.380290201645354,0.379872042320442,1.00110078994589
1,0.370820065848256,0.369177800518071,1.00444844009548
2,0.335973285499785,0.344558940123703,0.975082188780719
3,0.337475086199347,0.354988681596465,0.950664355499013
4,0.370766002378587,0.364766685312409,1.0164469983355
5,0.429814603651905,0.416056933239272,1.03306679762676
6,0.350171184820087,0.361072688938653,0.969808006940071
7,0.338114595295577,0.354988681596465,0.95246584700954
8,0.33389964210273,0.349351111452665,0.955770945494677
9,0.37742051612104,0.365453768322398,1.03274490191625
10,0.361127998169814,0.375268379601923,0.962319283476243
11,0.437526666496826,0.41107599873358,1.06434495773223
12,0.382500008061787,0.376127082181222,1.01694354430318
13,0.419689533554279,0.40762211660716,1.02960442148616
14,0.458203990640909,0.414491338114103,1.1054609554103
15,0.372626723758902,0.384013010055171,0.970349217349087
16,0.460257412446867,0.429624544845466,1.07130148397927
17,0.385328454794156,0.392397232293387,0.981985659129353
18,0.352825453114651,0.368566531373276,0.957291080663309
19,0.419281129637541,0.409331351266531,1.02430739385152
20,0.363523613978862,0.363143116736544,1.00104778866728
21,0.45502652260036,0.431597871568648,1.05428351846722
22,0.317200259175693,0.33444514626168,0.948437322895113
23,0.4478958609404,0.423960612464964,1.05645630224061
24,0.335538995993857,0.35834175278572,0.936365894806855
25,0.34444160603819,0.354988681596465,0.970288980733578
26,0.385863035591093,0.375998465879714,1.02623566478735
27,0.468860997727355,0.432359757211941,1.08442330699506
28,0.41293506003731,0.393922916055047,1.04826361505611
29,0.444265804441685,0.404211454593202,1.09909256502588
30,0.364839965503649,0.368566531373276,0.98988902802503
31,0.412995811319987,0.389706857241921,1.05976018549658
32,0.398027629259038,0.386470776722348,1.02990356123354
33,0.362267289192963,0.363143116736544,0.997588202823583
34,0.422516567347879,0.415070054955108,1.01794037489304
35,0.277294850220352,0.309269692616434,0.896611782015971
36,0.334354215064435,0.342087989135729,0.977392441953801
37,0.330592278332585,0.340083874895213,0.97209042455908
38,0.355962203107946,0.362174539090321,0.982847121175392
39,0.353323343488114,0.361072688938653,0.978537990582125
40,0.465451548206244,0.419403795455569,1.10979336202872
41,0.307920956462121,0.337344639156828,0.912778567437
42,0.378257006656021,0.375998465879714,1.00600678189211
43,0.348202367755879,0.366107207228827,0.951093998917763
44,0.362757645809142,0.364001207408684,0.996583633311563
45,0.461834383248237,0.418849059383697,1.1026272422046
46,0.429162179691061,0.405666202329923,1.05791948460629
47,0.420645744681062,0.405666202329923,1.03692578347692
48,0.30646608180113,0.327852648190047,0.93476774853891
49,0.396788040964495,0.39853348301974,0.995620337739204
50,0.374398835344711,0.375268379601923,0.997682873632638
51,0.34548416974068,0.359808059944311,0.960190190831613
52,0.467762291999077,0.440267489196039,1.06245022282532
53,0.307091971363472,0.336675998737733,0.912129087059436
54,0.324568680342684,0.342976314439602,0.946329722135493
55,0.292278555068977,0.329782782652815,0.886275968435499
56,0.383338013934186,0.385449905848263,0.994520969179042
57,0.330505927272001,0.343912471220929,0.961017569670175
58,0.383240230964795,0.391140842909357,0.979801107228292
59,0.340747844156041,0.353371092757703,0.964277642228315
60,0.355234986220207,0.358784024227732,0.990108149282389
61,0.431222870435711,0.403509418549623,1.06868105330899
62,0.423083551450837,0.402804819272805,1.05034381717339
63,0.436967354817152,0.415662873998581,1.05125423065483
64,0.446942085931432,0.408222164265092,1.09485012097774
65,0.402922866484944,0.400466950363361,1.00613263121802
66,0.331849791185062,0.347620228036502,0.954633143932626
67,0.456306757983501,0.427120868420576,1.06833168716586
68,0.375077894825274,0.370619859990096,1.01202859133155
69,0.296322618011054,0.332602186057766,0.890922039699369
70,0.416385357599845,0.39008828117041,1.06741314132928
71,0.382885803221222,0.383050103972218,0.999571072428145
72,0.438700581596135,0.405688084682372,1.08137408556036
73,0.37773247553267,0.385449905848263,0.979978123749675
74,0.411334013042112,0.395814701646758,1.03920852694654
75,0.313648322958244,0.330876061425641,0.947932955943782
76,0.309380269383576,0.334202702455691,0.925726414269777
77,0.366366195581211,0.369177800518071,0.992384144082027
78,0.360236640247598,0.36971597245702,0.974360501261481
79,0.405399562581251,0.384013010055171,1.05569226032995
80,0.338829316867353,0.353371092757703,0.958848428215036
81,0.402315335324227,0.400070933933858,1.00561000862597
82,0.298540693180973,0.340151050226138,0.877670943489659
83,0.400258345145523,0.393922916055047,1.01608291579968
84,0.384397925128318,0.382678695597401,1.00449261887504
85,0.520758522970489,0.458380506899399,1.1360834833336
86,0.393456013124161,0.376343548260793,1.04547032875268
87,0.286036755843152,0.320719616107113,0.891859248632992
88,0.381860498965558,0.376127082181222,1.01524329689606
89,0.359026653984464,0.358784024227732,1.00067625574259
90,0.348019512719038,0.359808059944311,0.967236567109981
91,0.356876056419394,0.36786619346511,0.970124634334581
92,0.335102721403784,0.349512167306768,0.958772691623246
93,0.437731396085872,0.39853348301974,1.09835538226079
94,0.42467635669611,0.415070054955108,1.02314380819893
95,0.34158095263183,0.348104726155858,0.981259164171453
96,0.434315759265429,0.403509418549623,1.07634602638654
97,0.442732580603235,0.416056933239272,1.0641153775669
98,0.334884037582417,0.356621419627096,0.939046336399511
99,0.39975330560738,0.402804819272805,0.992424336752141
100,0.395106914965203,0.392500044849675,1.00664170654178
101,0.389024836263676,0.376343548260793,1.03369604198474
102,0.470295674007079,0.425504835459268,1.10526516931227
103,0.429789495512075,0.403930947763759,1.06401724822392
104,0.378449868870674,0.375852620061574,1.00691028523009
105,0.437920055690856,0.402804819272805,1.08717680310143
106,0.366609037803331,0.36971597245702,0.991596428379761
107,0.431933672462192,0.400466950363361,1.07857507859333
108,0.341631376281871,0.356408515019793,0.958538760677193
109,0.520083596047606,0.455804324946307,1.14102382883021
110,0.452492396812685,0.427120868420576,1.05940128490076
111,0.312153583447514,0.327852648190047,0.952115485937961
112,0.355770390426266,0.367055798894376,0.969254242809667
113,0.330548079586044,0.347620228036502,0.950888506842975
114,0.364621214512357,0.357664725081972,1.01944974984265
115,0.304556628385115,0.336675998737733,0.904598574080005
116,0.468429475044105,0.425504835459268,1.10087932264861
117,0.468382011019496,0.42200308207551,1.10990187255478
118,0.433832300802339,0.415070054955108,1.04520260043635
119,0.307484435501448,0.334202702455691,0.920053707651316
120,0.41733445247796,0.405736216922984,1.02858565509122
121,0.392810241832231,0.385449905848263,1.01909544112553
122,0.421502151433348,0.395522600384225,1.06568411267494
123,0.343527210163999,0.356408515019793,0.963858032810809
124,0.375104847987994,0.375998465879714,0.997623346973957
125,0.331849791185062,0.347620228036502,0.954633143932626
126,0.372019075480025,0.366073907015764,1.01624035024164
127,0.328534333433244,0.356621419627096,0.921241168791202
128,0.379920351437092,0.383488281998772,0.990696115815889
129,0.497345637212612,0.446276195928346,1.11443460742519
130,0.400737947708752,0.383488281998772,1.04498094601502
131,0.420975299372754,0.411298445739646,1.02352757160486
132,0.49917028177361,0.427730825239358,1.16701965890411
133,0.397000382795497,0.384652736086373,1.03210076401576
134,0.42042155324107,0.391140842909357,1.07485976180324
135,0.283083793159808,0.313825748267013,0.902041323004992
136,0.403751187617902,0.393286641865483,1.02660793588814
137,0.394138480189412,0.392397232293387,1.00443746222635
138,0.342389325591114,0.345561891934673,0.990819108189864
139,0.323704026563288,0.331065837310073,0.977763302892864
140,0.395293512341909,0.395814701646758,0.998683249251026
141,0.43372086588391,0.401387931019455,1.08055283272304
142,0.333415249114868,0.344558940123703,0.967658099352075
143,0.371014836936495,0.375685834164872,0.987566746457823
144,0.363816698363645,0.384013010055171,0.947407220165213
145,0.422110063001156,0.409331351266531,1.03121850230891
146,0.323464868096085,0.340059122531764,0.951201854806502
147,0.515129591476855,0.454932945698873,1.13231982063974
148,0.351054260428595,0.375002362368416,0.936138797130314
149,0.304671956658653,0.326178427876629,0.934065317078203
150,0.363203067162008,0.36786619346511,0.987323852025711
151,0.36343513743839,0.358784024227732,1.01296354602374
152,0.386160093091994,0.366636426431319,1.05325075538923
153,0.3548009874272,0.375268379601923,0.945459321149214
154,0.476622684749693,0.425504835459268,1.12013459079789
155,0.393457233240786,0.389706857241921,1.00962358226234
156,0.389981308468616,0.385449905848263,1.01175613886941
157,0.482794037405041,0.432359757211941,1.11664887712567
158,0.319250971633776,0.352099960387728,0.906705502841353
159,0.442063792623112,0.411298445739646,1.07480054253096
160,0.411892747479513,0.394327709568505,1.04454426479495
161,0.51391518919519,0.443603620696556,1.15850088957396
162,0.330242932768899,0.345461742830428,0.955946467655611
163,0.539051821552387,0.466999900921776,1.15428680067896
164,0.386931184922272,0.376127082181222,1.02872460732792
165,0.299012660607023,0.32333660918149,0.924772055239763
166,0.317358646478612,0.346811016796731,0.91507660111218
167,0.324555431122515,0.345461742830428,0.939482990108761
168,0.347613148435169,0.361072688938653,0.962723460079336
169,0.382710876923066,0.375998465879714,1.0178522298692
170,0.310257749565386,0.327852648190047,0.946332906804944
171,0.400918392142406,0.401387931019455,0.998830211770803
172,0.339468825963583,0.353371092757703,0.960658166219462
173,0.342069241242628,0.349512167306768,0.978704815567671
174,0.338731410985246,0.354988681596465,0.954203411392989
175,0.356876056419394,0.36786619346511,0.970124634334581
176,0.429890515321691,0.39008828117041,1.10203391404597
177,0.346283840467191,0.366107207228827,0.945853656059698
178,0.284878185748865,0.309269692616434,0.921131919971802
179,0.317445512685881,0.337344639156828,0.941012471635288
180,0.452967667303612,0.429624544845466,1.05433377291454
181,0.420593595285599,0.402804819272805,1.04416227205253
182,0.355338102686448,0.368566531373276,0.964108437525408
183,0.372022327164486,0.364766685312409,1.01989118563792
184,0.340720714114338,0.363625086979947,0.93701102128063
185,0.361307233279879,0.36786619346511,0.982170255647989
186,0.480229059507529,0.432359757211941,1.11071636871172
187,0.403222510724359,0.385449905848263,1.0461087280252
188,0.380175533944708,0.375998465879714,1.01110926890412
189,0.386988118506386,0.396908052696212,0.975006971709342
190,0.362178812652491,0.358784024227732,1.00946192749821
191,0.366549313573398,0.364001207408684,1.00700026844101
192,0.386247362179706,0.383488281998772,1.0071946922773
193,0.396469933336402,0.388424023892824,1.02071424255107
194,0.359582793734555,0.364001207408684,0.987861541159209
195,0.33818537113598,0.363625086979947,0.930038611870117
196,0.418786449886807,0.405688084682372,1.03228678804971
197,0.448166757919098,0.423960612464964,1.05709526956619
198,0.393477837484652,0.383488281998772,1.02604918052206
199,0.450304371320579,0.414491338114103,1.08640236818801
200,0.404122879136148,0.401387931019455,1.0068137278312
201,0.358771890301522,0.36786619346511,0.975278230712303
202,0.408926651923146,0.400466950363361,1.02112459355787
203,0.448407138663171,0.427120868420576,1.04983664301234
204,0.317321441157688,0.340083874895213,0.933068176947411
205,0.340609681950572,0.35834175278572,0.950516313833652
206,0.359114361775974,0.362174539090321,0.991550545430295
207,0.305439662355335,0.329019781736902,0.928332213774239
208,0.310373641154413,0.332335532718256,0.93391651087017
209,0.38436571438829,0.387754819470849,0.991259669996664
210,0.380345702752802,0.375852620061574,1.01195437373961
211,0.371463186265402,0.383488281998772,0.968642860035528
212,0.427642352498157,0.39853348301974,1.07303995954833
213,0.337452392792788,0.354988681596465,0.950600428371935
214,0.449317060836783,0.41633783916795,1.07921264551582
215,0.379974454288093,0.384652736086373,0.987837648456946
216,0.385873356912543,0.385449905848263,1.00109858909771
217,0.375251242708742,0.369177800518071,1.01645126598118
218,0.333415249114868,0.344558940123703,0.967658099352075
219,0.432230057305468,0.415070054955108,1.04134242435826
220,0.352389563884971,0.356408515019793,0.988723751073682
221,0.41157866798842,0.405688084682372,1.01451998106047
222,0.393179741608201,0.400466950363361,0.981803220593988
223,0.404835561264316,0.402410756319078,1.00602569615042
224,0.30276832416935,0.324419290959973,0.933262394087119
225,0.389024836263676,0.376343548260793,1.03369604198474
226,0.408485738279516,0.39008828117041,1.04716229119702
227,0.441793470425852,0.405688084682372,1.0889978954441
228,0.362936078280327,0.375493249778634,0.966558196437061
229,0.275619267961925,0.321493346962252,0.857309398674078
230,0.296330279384214,0.335558550262928,0.883095600311848
231,0.463555714324116,0.419403795455569,1.10527305510096
232,0.471580927332789,0.429587983361366,1.09775167276059
233,0.302674414036873,0.327852648190047,0.923202590272876
234,0.337789284867574,0.348104726155858,0.970366845052067
235,0.377697409715617,0.384013010055171,0.983553681322811
236,0.329026382694039,0.346430242837409,0.949762295575509
237,0.38181512109787,0.395522600384225,0.965343372861529
238,0.354218396361081,0.374682767642932,0.945382139107733
239,0.470220493549315,0.424375662384273,1.10802888862069
240,0.376554034988546,0.375852620061574,1.00186619672056
241,0.41426277200654,0.409331351266531,1.0120475031408
242,0.362944131621521,0.368566531373276,0.984745224340349
243,0.444459102718826,0.41339272900717,1.075149782596
244,0.377170850678215,0.375852620061574,1.003507307243
245,0.484152985573148,0.429587983361366,1.12701705896154
246,0.556399102615194,0.461006744680547,1.20692182714322
247,0.388033146260774,0.385449905848263,1.00670188362564
248,0.340596338820807,0.366107207228827,0.930318584544895
249,0.372933364225183,0.375685834164872,0.992673479568888
250,0.377730927169707,0.383488281998772,0.984986882000519
251,0.419658645876935,0.395522600384225,1.06102317660043
252,0.480598521036917,0.431597871568648,1.11353311194556
253,0.341289447370163,0.354988681596465,0.961409377435098
254,0.404008721290679,0.386470776722348,1.04537974311297
255,0.348803870587423,0.367055798894376,0.950274785572301
256,0.390039029943962,0.383488281998772,1.01708200289992
257,0.318881178696299,0.342976314439602,0.929746939573154
258,0.42982730750989,0.396908052696212,1.08293924648305
259,0.490210012677864,0.433240162730815,1.13149715757642
260,0.404994123671094,0.398221986615095,1.0170059345883
261,0.384033587869023,0.366073907015764,1.04906025944232
262,0.327896044956571,0.340059122531764,0.964232462035901
