"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.660369217216147,0.498713980720956,1.32414418433086
1,0.622185614068792,0.497316136508322,1.25108672008349
2,0.618676267127674,0.499484969907714,1.2386283960496
3,0.661155915350652,0.492308835389804,1.34296983483377
4,0.667860860968393,0.499443238320723,1.33721073732811
5,0.610340268471221,0.498071161070248,1.22540776534769
6,0.656148624430315,0.499331797838169,1.31405335544637
7,0.703687096054185,0.498071161070248,1.41282441356796
8,0.614304088290506,0.498071161070248,1.23336610569963
9,0.645270082015772,0.497516557430448,1.29698212527526
10,0.627732956781278,0.493507769520687,1.27198191305267
11,0.706056214155577,0.499385067666041,1.41385127403879
12,0.644889536326198,0.498992102107492,1.29238425538703
13,0.605199385117594,0.491730302161024,1.23075470935573
14,0.5868280485496,0.490510304761046,1.19636232481492
15,0.645614258660821,0.499298773955194,1.29304194670175
16,0.584138270859121,0.487812283970873,1.1974652751754
17,0.704096791600619,0.499235330750905,1.41035048649618
18,0.697688968605607,0.498071161070248,1.40078170176812
19,0.65209260830976,0.493137303393965,1.32233478145296
20,0.666766038651961,0.499443238320723,1.33501865175676
21,0.650170950943979,0.497516557430448,1.30683279025316
22,0.66384358725771,0.499235330750905,1.32972076767727
23,0.650252467101193,0.497516557430448,1.30699663637244
24,0.661206839470755,0.499418661888125,1.32395300762484
25,0.688937814695677,0.498071161070248,1.3832116142105
26,0.572912780341335,0.49514945602049,1.15705020650902
27,0.675246297801415,0.499505226142774,1.35183029618274
28,0.618724725350875,0.492645886376286,1.25592183444781
29,0.666997659291388,0.499235330750905,1.33603857380877
30,0.637078119083505,0.496241305813915,1.28380711484425
31,0.596354456690945,0.49329733320998,1.20891481981131
32,0.705698440205604,0.499498519216898,1.41281387843148
33,0.674598550327178,0.499443238320723,1.35070113792186
34,0.654244407996771,0.498295186071437,1.31296553987374
35,0.613726388930137,0.498992102107492,1.22993206974232
36,0.685137484784682,0.497833311142666,1.3762387318199
37,0.611333311600847,0.499077288100829,1.22492713288395
38,0.660738696091061,0.499260057081156,1.32343592626649
39,0.62383450843437,0.493611729057192,1.26381621771003
40,0.632790271250298,0.495773203811374,1.27637045807553
41,0.657472413664026,0.498992102107492,1.31760084155078
42,0.677173704898518,0.496241305813915,1.36460568067353
43,0.677142727083081,0.499498519216898,1.35564511411303
44,0.654924125008353,0.496241305813915,1.31976946968204
45,0.629944348401293,0.498240475907989,1.26433796301533
