"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.71373264564761,0.496042732592024,1.43885314460322
1,0.731976088720801,0.497962543849493,1.46994206243359
2,0.65965706244278,0.48888717606786,1.34930326409547
3,0.800260761275002,0.49807055577024,1.60672168230752
4,0.704821597410178,0.49651386849046,1.41954060528668
5,0.69823728776291,0.498451572444661,1.40081268946228
6,0.748710654681709,0.494506542437096,1.51405611539902
7,0.678469585430551,0.496361710280953,1.36688542121132
8,0.65430497225476,0.494012069075107,1.32447163382011
9,0.690535697508925,0.495130240890826,1.39465465948218
10,0.664339758748346,0.494297234125785,1.34400865083394
11,0.777316592572751,0.496042732592024,1.56703554250449
12,0.648596009422987,0.493425338754227,1.31447649417544
13,0.761688031966994,0.49807055577024,1.5292773747468
14,0.759484204403257,0.49807055577024,1.52485264508109
15,0.764626968452783,0.498451572444661,1.53400452666377
16,0.728075226479513,0.494575442259591,1.47212167096919
17,0.652614746454886,0.494297234125785,1.32028808052932
18,0.700879600802373,0.494506542437096,1.41733130030636
19,0.69401103612878,0.490201746193191,1.4157661442831
20,0.727554972004893,0.496361710280953,1.46577577789608
21,0.743561581488648,0.499593587594043,1.48833291690054
22,0.796104472420672,0.498451572444661,1.59715510278395
23,0.717861878730515,0.496361710280953,1.44624749222535
24,0.72600417203048,0.493648026498535,1.47069193647963
25,0.784212798791043,0.497962543849493,1.57484294446867
26,0.648862055386534,0.491649900467181,1.31976443963472
27,0.752613172292341,0.49651386849046,1.5157948650669
28,0.690285705504671,0.494630249056327,1.3955590197357
29,0.713152852682373,0.49807055577024,1.43183098141491
30,0.755120119846242,0.494084012548733,1.5283233228919
31,0.746340259481956,0.498966270909198,1.4957729670224
32,0.716644994862733,0.497962543849493,1.43915441776548
33,0.633246612801989,0.490201746193191,1.29180815392776
34,0.683176612542128,0.495130240890826,1.37979173179359
35,0.7306481077067,0.494575442259591,1.47732387271101
36,0.699590255484082,0.496310268643321,1.40958247226364
37,0.797469995962148,0.498451572444661,1.59989463379752
38,0.691087060433849,0.494506542437096,1.39752864952592
39,0.658885410461634,0.481424497615725,1.36861629128719
40,0.773737246784711,0.499021921200662,1.55050753065732
41,0.642647923804536,0.482214800434851,1.33270053765461
42,0.762166402473884,0.499021921200662,1.52732048451917
43,0.661617831813475,0.495130240890826,1.33625009577906
44,0.749294375392291,0.49807055577024,1.5043940395825
45,0.712696657878009,0.493425338754227,1.44438601324647
46,0.738867672398284,0.497962543849493,1.48378162479145
47,0.69786092548764,0.498408984710439,1.40017725782588
48,0.768153155021529,0.499076031808536,1.53915056236606
49,0.707792204547181,0.49807055577024,1.42106815258858
50,0.787662244935694,0.496361710280953,1.58687148629949
51,0.648119450452359,0.48888717606786,1.32570352052433
52,0.738837844516717,0.496662776644883,1.48760462684118
53,0.715499416810257,0.494012069075107,1.44834400129094
54,0.80458695973742,0.49807055577024,1.61540759720913
55,0.646654354883202,0.488525933909257,1.32368480360618
56,0.737064943949819,0.494575442259591,1.49029830632583
57,0.730865629485114,0.497984381555673,1.46764769449583
58,0.741435868617895,0.49651386849046,1.49328330117357
59,0.686832542587343,0.494297234125785,1.38951322234703
60,0.589334286659497,0.471782832597127,1.24916433142609
61,0.629684570308596,0.483750895749684,1.3016711200767
62,0.684365573764757,0.4949232433394,1.382771132645
63,0.754376983944542,0.495130240890826,1.52359302996174
64,0.75395652013129,0.499021921200662,1.51086853723229
65,0.654268241795365,0.495130240890826,1.32140634475935
66,0.609299790011714,0.494297234125785,1.23265870805311
67,0.722701647723411,0.499021921200662,1.44823627383857
68,0.648778662251682,0.495130240890826,1.31031920224549
69,0.80767581646564,0.498209995958414,1.62115538230401
70,0.675364674743037,0.494506542437096,1.36573455917208
71,0.765273499498267,0.498947378660134,1.53377596962894
72,0.770374660680518,0.498451572444661,1.54553562124843
73,0.681375258362551,0.497962543849493,1.36832632650478
74,0.734255875874035,0.499223503391658,1.47079588778493
75,0.690368411505079,0.494297234125785,1.39666654766148
76,0.670299088384979,0.496310268643321,1.35056461801055
77,0.762963665829779,0.49651386849046,1.53664119825978
78,0.719357301915381,0.490201746193191,1.46747192865339
79,0.717349682468926,0.49651386849046,1.44477270020648
80,0.668461753347219,0.49122657429554,1.36080128463296
81,0.712307161964835,0.494191112495477,1.44135971682687
82,0.699940194316623,0.495130240890826,1.41364864536916
83,0.745752759531929,0.499223503391658,1.49382541980773
84,0.682445126692599,0.494297234125785,1.38063715428142
85,0.670791638848133,0.495647645352943,1.35336391716432
86,0.744301406651661,0.496042732592024,1.50047840185539
87,0.725212343283373,0.4949232433394,1.46530265661023
88,0.755054123706188,0.49651386849046,1.52071104479269
89,0.672243304062239,0.494297234125785,1.35999810974296
90,0.718038128715523,0.496042732592024,1.44753280622313
91,0.674817059824174,0.493425338754227,1.36761736137814
92,0.726748432333998,0.499618297049845,1.45460732047908
93,0.757897080003438,0.496361710280953,1.52690480410838
94,0.760375011743752,0.496361710280953,1.5318969936528
95,0.665114502834492,0.494084012548733,1.34615669793381
96,0.704465536834404,0.493425338754227,1.42770441950346
97,0.71233185195476,0.494575442259591,1.44028957179979
98,0.705844490730931,0.497962543849493,1.4174650271372
99,0.666634288058753,0.484494075582005,1.37593898802158
100,0.68339918163537,0.497962543849493,1.37239073515924
101,0.734760732290421,0.499021921200662,1.47240171438274
102,0.686957038855329,0.491368846022656,1.39804760602111
103,0.674998150983677,0.498451572444661,1.35419003228968
104,0.660796331351721,0.489242640350758,1.35065155170851
105,0.734988860925987,0.496042732592024,1.48170472548882
106,0.7686118484966,0.498562315203023,1.54165652930187
107,0.68943909340231,0.496042732592024,1.38987842801307
108,0.698159516637149,0.494297234125785,1.41242853173539
109,0.695225390092471,0.491368846022656,1.41487478443112
110,0.721073888691216,0.491368846022656,1.46747986675974
111,0.672187208904863,0.493425338754227,1.36228757647907
112,0.609731935110521,0.483750895749684,1.26042543893505
113,0.703971237301756,0.495875710960811,1.41965258983494
114,0.71900655101486,0.49651386849046,1.44810970376485
115,0.6835695909776,0.490201746193191,1.39446584245377
116,0.803080511168059,0.498175626165601,1.61204296032962
117,0.742328862295259,0.496361710280953,1.49554014123104
118,0.755587027701263,0.497962543849493,1.51735715272921
119,0.726780102985212,0.497962543849493,1.45950757132624
120,0.658862172824058,0.494297234125785,1.33292708786713
121,0.830834246181032,0.49807055577024,1.66810552552377
122,0.653009708210232,0.494191112495477,1.32137080513808
123,0.777884415490959,0.499223503391658,1.55818868744383
124,0.773894413172192,0.498365819230851,1.55286414779925
125,0.689068915337041,0.49807055577024,1.38347651222111
126,0.690992392047431,0.491368846022656,1.40626007863667
127,0.795100225430071,0.496760243161674,1.60057137497475
128,0.749837149136659,0.49651386849046,1.51020383663476
129,0.736904404356882,0.496711690461894,1.4835656549006
130,0.746380737947412,0.495130240890826,1.50744324686075
131,0.686542821718846,0.493425338754227,1.39138136572433
132,0.647006105252006,0.495130240890826,1.30673922095312
133,0.715497792674297,0.494297234125785,1.44750515130785
134,0.765088660332703,0.494297234125785,1.5478311580801
135,0.76620756507538,0.496310268643321,1.54380760077729
136,0.660372931600389,0.48888717606786,1.35076754704796
137,0.691319030775627,0.493425338754227,1.40106106532962
138,0.705827843337344,0.494084012548733,1.42855835325723
139,0.700555117177662,0.494575442259591,1.41647776520605
140,0.691052781795085,0.494402377439658,1.39775375954665
141,0.766913502016927,0.495875710960811,1.54658412393491
142,0.641748589750253,0.48888717606786,1.31267216888744
143,0.673763870121096,0.493425338754227,1.36548291545419
144,0.697224857625743,0.495332930136946,1.40758834150796
145,0.675970133888771,0.495875710960811,1.36318460240573
146,0.683523084469063,0.494506542437096,1.38223264165612
147,0.684855406923517,0.491368846022656,1.39377050960195
148,0.771018318254688,0.49807055577024,1.54801023534176
149,0.681846757524997,0.491649900467181,1.3868542572206
150,0.785138446971211,0.496588728824557,1.58106376846221
151,0.744437615438587,0.496662776644883,1.49887942170239
152,0.635480924148353,0.495875710960811,1.28153267059006
153,0.799235306816773,0.49807055577024,1.60466282850388
154,0.714176526837722,0.494506542437096,1.44422058263985
155,0.747533124877565,0.49651386849046,1.50556343400895
156,0.697606123542275,0.495875710960811,1.40681648268392
157,0.709434986837003,0.493648026498535,1.43712716096335
158,0.825951843619194,0.498175626165601,1.65795313989255
159,0.689345611884478,0.494084012548733,1.39519918551602
160,0.614655503272259,0.48888717606786,1.25725429784426
161,0.737894846191826,0.496662776644883,1.4857059576249
162,0.668139549759528,0.49807055577024,1.34145562715765
163,0.816091589274506,0.497962543849493,1.63886139500718
164,0.774767854751272,0.495332930136946,1.56413556945845
165,0.681130388633247,0.490201746193191,1.38948992720399
166,0.742905149460487,0.499021921200662,1.48872247470218
