"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.465946477411517,0.464312167507215,1.00351985155391
1,0.474637342621225,0.466718291642207,1.01696751792426
2,0.432804647302635,0.444229490055692,0.974281665200514
3,0.394497869945689,0.428648915213212,0.920328632464784
4,0.422819625896523,0.431528629250573,0.97981824897881
5,0.44305450437867,0.470228721805704,0.942210638851062
6,0.41092701823255,0.432239289720128,0.950693349738343
7,0.366818528792682,0.423470182619343,0.866220442071632
8,0.432641149595915,0.445586418080879,0.970947793829268
9,0.522606547379294,0.471364988326184,1.10870887809268
10,0.525074939663349,0.471924831230656,1.11262409798207
11,0.412447110012473,0.427186814899045,0.965495880555079
12,0.470035747232472,0.455298474371748,1.03236837742771
13,0.542772148342082,0.479215599458379,1.13262621032274
14,0.393143210624448,0.428648915213212,0.917168332104366
15,0.415034866138714,0.445586418080879,0.931435181364484
16,0.511470886550855,0.475688978254295,1.07522122633128
17,0.482361548905982,0.479053292189886,1.00690582189921
18,0.393770626526688,0.416573396699643,0.945261098395594
19,0.498777618431994,0.474641142195338,1.05085205240536
20,0.343476105711761,0.421204310054673,0.815461991989534
21,0.505540647792041,0.480543610498374,1.0520182492235
22,0.456954270015851,0.466718291642207,0.97907941085403
23,0.424949111760044,0.461822075929285,0.92015764059125
24,0.499932135478925,0.473209637826137,1.056470738372
25,0.531937143502157,0.471364988326184,1.12850372148145
26,0.520682701490307,0.461822075929285,1.12745303576617
27,0.467790894931396,0.466718291642207,1.0022981813835
28,0.461655428999272,0.466718291642207,0.989152208658631
29,0.456306138259446,0.438634664585712,1.0402874535473
30,0.397807006360116,0.440058437958593,0.903986770951426
31,0.500393735220363,0.461822075929285,1.08352060523193
32,0.449329753602333,0.474108933810092,0.94773525989349
33,0.502746482933579,0.471364988326184,1.06657578603543
34,0.39981353701081,0.434349027833303,0.920489079957726
35,0.438420604925679,0.445586418080879,0.983918241525264
36,0.420500095824022,0.434813327483447,0.967081892953315
37,0.420108017222338,0.445586418080879,0.942820517357159
38,0.493010906072969,0.463573956615345,1.06350000692996
39,0.486008052466088,0.478397750379427,1.01590789689255
40,0.393136973942363,0.428648915213212,0.917153782476771
41,0.393673919381139,0.429374404546424,0.916854649957541
42,0.547867948001663,0.486723191002304,1.12562532077718
43,0.445750525407983,0.461822075929285,0.96519969191823
44,0.470173319668936,0.465525725505079,1.00998353884485
45,0.37486789684138,0.394949148586246,0.949154842296158
46,0.529555165402006,0.482577244190892,1.09734798268385
47,0.467114714346967,0.465525725505078,1.00341332122981
48,0.455152871797204,0.460545542349218,0.988290689940226
49,0.515426912257679,0.470228721805704,1.09611958682237
50,0.468181982810145,0.472918620661016,0.989984243284288
51,0.413784829595655,0.438634664585712,0.943347307004275
52,0.512580175471649,0.474641142195338,1.07993203686649
53,0.522535507672418,0.467501673588774,1.11771900977632
54,0.560278640825581,0.475688978254295,1.17782556762555
55,0.470342213567382,0.463432488206251,1.01490988555394
56,0.50452036219856,0.474108933810092,1.06414439007523
57,0.278945334831869,0.356116538275623,0.783297895072693
58,0.451808682468427,0.445586418080879,1.01396421465077
59,0.49843709802635,0.464312167507215,1.07349566284757
60,0.473502916136116,0.466718291642207,1.01453687291757
61,0.53165995627826,0.476033344137196,1.11685444481182
62,0.420767883361052,0.434813327483447,0.967697760775445
63,0.422953142053428,0.442394257275785,0.956054774892256
64,0.398615937727379,0.432239289720128,0.922211254755394
65,0.504721387596799,0.470228721805704,1.07335295398086
66,0.545672611545658,0.476033344137196,1.14629073418099
67,0.432378863819448,0.465525725505078,0.9287969281404
68,0.478795240307157,0.465525725505078,1.02850436415234
69,0.467699403292448,0.465525725505078,1.00466929681493
70,0.419361818783241,0.427675829321952,0.980560017731438
71,0.471586561574243,0.474641142195338,0.9935644419551
72,0.437968965198015,0.461822075929285,0.948349998896712
73,0.483331240904839,0.479215599458379,1.00858828771666
74,0.42599667945403,0.440058437958593,0.968045701907697
75,0.580771913925125,0.48594931177494,1.19512858615612
76,0.472298573034146,0.459509201345435,1.027832678108
77,0.420975537264175,0.455298474371748,0.924614425394388
78,0.391772979899693,0.438634664585712,0.893164657357212
79,0.461366838716803,0.459509201345435,1.00404265543743
80,0.424579328484746,0.445586418080879,0.95285518421632
81,0.375275934609038,0.42645020391809,0.879999425867595
82,0.529092308308646,0.480543610498374,1.10102870322201
83,0.47478173845889,0.464921570488739,1.02120823940216
84,0.38572928170963,0.440058437958593,0.87654104191027
85,0.466036878172479,0.463902983316653,1.004599873104
86,0.454046589558105,0.459899403611409,0.987273708103677
87,0.387965834675952,0.422718564661701,0.917787547340011
88,0.514810000454758,0.473209637826137,1.08791106373008
89,0.547987841718206,0.484335794370012,1.13142131572371
90,0.482357145061327,0.475688978254295,1.0140179131993
91,0.458308159902682,0.462452470771543,0.991038406904937
92,0.497542576724183,0.473209637826137,1.05142105517932
93,0.492744245686295,0.471139503631318,1.04585635865483
94,0.483736511550855,0.465525725505078,1.03911875337505
95,0.470241947533912,0.455298474371748,1.03282126781291
96,0.373036679486513,0.41500037573665,0.898882751188722
97,0.431521520342844,0.463902983316653,0.930197769494175
98,0.416938325061068,0.455298474371748,0.915747248299893
99,0.470056869120628,0.470228721805704,0.999634533840434
100,0.345419351904787,0.421204310054673,0.820075539730233
101,0.545511237396705,0.476033344137196,1.14595173660668
102,0.387894977684372,0.434349027833303,0.893049029301017
103,0.469906699479627,0.462452470771543,1.01611890773477
104,0.438477904442337,0.445586418080879,0.984046835024375
105,0.485251438578426,0.464921570488739,1.04372752175881
106,0.502359444567157,0.463902983316653,1.08289763729382
107,0.359729199690765,0.432946242973767,0.830886525818775
108,0.584586706122343,0.481574455647937,1.21390721469187
109,0.512505765682657,0.478397750379427,1.07129635387328
110,0.410682652766228,0.431528629250573,0.951692714987305
111,0.437849507968011,0.4350448594392,1.00644680305481
112,0.363232745179564,0.423220051399823,0.858259772849024
113,0.530066467764149,0.482329177362023,1.09897242929241
114,0.514340227249103,0.481574455647937,1.06803884885688
115,0.42488067202415,0.431052796039807,0.985681280640418
116,0.396957792360714,0.429374404546424,0.924502690792773
117,0.494486326399356,0.467111148829976,1.05860527550659
118,0.474385839077361,0.464921570488739,1.0203566992572
119,0.491999745822722,0.466718291642207,1.05416855227928
120,0.473472678784886,0.455298474371748,1.03991712126472
121,0.489175856569305,0.474641142195338,1.03062253370355
122,0.364036164635414,0.427186814899045,0.852170881541474
123,0.481809116924796,0.465525725505078,1.03497849963512
124,0.458844439445715,0.461822075929285,0.993552416311892
125,0.526235352323814,0.476204605928005,1.1050614500007
126,0.550919835897303,0.479053292189886,1.15001784744844
127,0.545244379677512,0.473571198521001,1.15134615741065
128,0.472726672535211,0.442394257275785,1.06856421565282
129,0.445722923217348,0.434349027833303,1.02618607307764
130,0.452721016481732,0.471364988326184,0.960446846273719
131,0.475882839704277,0.470228721805704,1.01202418660617
132,0.568478046554233,0.484951138232828,1.17223778178102
133,0.495356189257315,0.478397750379427,1.03544840849364
134,0.475792363150304,0.461822075929285,1.03025036686024
135,0.446708737201809,0.455298474371748,0.981133832741715
136,0.435348172116184,0.440764057893686,0.987712505862244
137,0.490506580186841,0.466718291642207,1.05096926555188
138,0.437128626695598,0.435183580894469,1.00446948342382
139,0.510267113520607,0.472918620661016,1.07897446035723
140,0.385715452191934,0.428648915213212,0.89984002875658
141,0.504919205326516,0.464921570488739,1.08603092946565
142,0.415826094424016,0.429374404546424,0.968446395549079
143,0.478267081443922,0.471924831230656,1.0134391110481
144,0.466335315861961,0.455298474371748,1.02424089275819
145,0.464288068122759,0.470228721805704,0.987366459326149
146,0.53772875142924,0.482329177362023,1.11485843417189
147,0.418247277136064,0.445586418080879,0.938644581981283
148,0.411455465379918,0.440058437958593,0.935001876770362
149,0.472147905189439,0.463573956615345,1.01849531979038
150,0.562351334714932,0.476307068234286,1.18064872897986
151,0.512435014259914,0.466718291642207,1.09795356950088
152,0.387438169144015,0.423470182619343,0.914912513432576
153,0.466767991772127,0.464921570488739,1.00397146830905
154,0.514660330235565,0.476204605928005,1.0807546248584
155,0.462471762366171,0.446258615342126,1.03633128071178
156,0.461132680538953,0.460545542349218,1.00127487541567
