"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.527152529052405,0.411824148480804,1.2800427828165
1,0.554701913819943,0.422653166313972,1.31242815156832
2,0.50032317273877,0.402392460312387,1.24337114157248
3,0.477548641582995,0.397035118051624,1.20278690692772
4,0.485429916522505,0.390137175537764,1.24425444935718
5,0.50780712565677,0.407952497395703,1.24477023403097
6,0.542551827983069,0.414731948230645,1.30819877826566
7,0.539785230447878,0.416016256881613,1.29750994466903
8,0.536966333672391,0.418537107518974,1.28295991926606
9,0.569653595001745,0.424644452272591,1.34148366228053
10,0.510163425819369,0.402392460312387,1.26782550901505
11,0.535784391156286,0.414399850852744,1.2929164671603
12,0.568538573074363,0.425948715980243,1.33475827428186
13,0.507483486404281,0.41259537144471,1.22997862197852
14,0.521073741031676,0.414399850852744,1.2574177813033
15,0.472343495165334,0.381900130858983,1.23682464864027
16,0.530039381430032,0.417365490655172,1.26996455935536
17,0.609389810057557,0.437392689084185,1.3932327294576
18,0.519459925605292,0.403305163459931,1.2880071287679
19,0.563369239885809,0.421142660289511,1.33771591673597
20,0.537026416184685,0.416658505252639,1.28888864481252
21,0.578037694184789,0.428340712430452,1.34948109626316
22,0.50675026543022,0.402392460312387,1.25934334116702
23,0.538439181212738,0.413560102711476,1.30196113619883
24,0.505525749137438,0.39210539116092,1.28925987893385
25,0.547975992486283,0.415790322341508,1.31791425399316
26,0.58068946582323,0.429793191503073,1.35109042512387
27,0.495102447402744,0.397686596655427,1.24495633387343
28,0.555549401369265,0.422508646977919,1.31488291504315
29,0.593527105127691,0.445718890712334,1.33161756769863
30,0.571581412676551,0.423988050693757,1.3481073623214
31,0.534071915348178,0.412292794994559,1.29537047901899
32,0.528778550763375,0.415790322341508,1.27174328585999
33,0.526989244816995,0.412997993430626,1.27600921360292
34,0.573833616706388,0.425869190309429,1.34744102124282
35,0.552421104734186,0.427388626232581,1.292549850013
36,0.588808604497011,0.437392689084185,1.34617843231413
37,0.509780992226421,0.407952497395703,1.24960870562326
38,0.568069480845714,0.425869190309429,1.33390602976694
39,0.533324658127114,0.412292794994559,1.29355803594422
40,0.545405526640779,0.42351744967826,1.28779942138185
41,0.482673455245619,0.389813410144115,1.23821665105665
42,0.538637928431598,0.40918226293303,1.31637653247877
43,0.558452006627712,0.428340712430452,1.30375654338107
44,0.536048520520416,0.412997993430626,1.29794461243662
45,0.521805637020153,0.408691349147527,1.27677191628491
46,0.570410556821866,0.429016927157737,1.32957587618015
47,0.571568739620998,0.427388626232581,1.33735131105233
48,0.532246352035955,0.416658505252639,1.27741626614157
49,0.499518493848347,0.395838495923671,1.26192499969652
50,0.53202381323612,0.418303453360255,1.27186091571165
51,0.532174632976209,0.414399850852744,1.28420565760608
52,0.466642159228433,0.381900130858983,1.22189578248859
53,0.55546721039645,0.418303453360255,1.32790491193498
54,0.654136451163933,0.45772393753781,1.42910693000385
55,0.600382723462547,0.442931091654518,1.35547658490147
56,0.544385178692079,0.412292794994559,1.32038489466997
57,0.552223377163349,0.417365490655172,1.32311700302888
58,0.487720746372454,0.393348629337363,1.23991978107073
59,0.56213801628962,0.422912961200624,1.32920498509609
60,0.507941726974039,0.400290182458749,1.26893376163774
61,0.497943890897662,0.402392460312387,1.23745830255143
62,0.556639534315363,0.425948715980243,1.30682289541444
63,0.560124207731011,0.425869190309429,1.3152494251205
64,0.458432346848619,0.371153486225792,1.23515570744156
65,0.519509508465306,0.408396165721391,1.27207244354913
66,0.562196490752634,0.420855245719999,1.33584289721951
67,0.516067945186494,0.407952497395703,1.26501969832513
68,0.513913457511503,0.402527946122415,1.27671497708935
69,0.522920400632578,0.407210668355597,1.28415201582081
70,0.576012783342119,0.428340712430452,1.34475375939345
71,0.54365005531343,0.419368855171367,1.29635295661448
72,0.489115052288781,0.395838495923671,1.23564296379879
73,0.552653995931307,0.424644452272591,1.30145111510027
74,0.537675187657309,0.418303453360255,1.2853711422608
75,0.544600953197661,0.419003412015347,1.29975302725629
76,0.463020181358755,0.381900130858983,1.21241168552971
77,0.538954105376978,0.416077822719269,1.29532043273697
78,0.561508602661479,0.430872791436091,1.30318881540415
79,0.497811732634429,0.396198208453295,1.25647143781346
80,0.488693462538247,0.397035118051624,1.23085702075025
81,0.538950591618592,0.415790322341508,1.29620763798328
82,0.539586939688562,0.415295032439911,1.29928580295897
83,0.495142268122882,0.400400229021926,1.23661834393149
84,0.526469985348747,0.416973092772677,1.2625994206196
85,0.534026970350186,0.41205709629735,1.29600236265515
86,0.509711473020163,0.397686596655427,1.2816913552201
87,0.566627879206357,0.42351744967826,1.33790916911881
88,0.535146429004531,0.416973092772677,1.28340758259977
89,0.517656253222492,0.403709433134477,1.28224958531018
90,0.512765226042603,0.400400229021926,1.28063170017448
91,0.499972293787324,0.400400229021926,1.24868133819161
92,0.569617301595551,0.427388626232581,1.33278535420259
93,0.517289218707076,0.413560102711476,1.25081992995821
94,0.479165105021272,0.396198208453295,1.20940755106356
95,0.556946573351548,0.420278848110565,1.32518344869221
96,0.486177656343968,0.392550231819887,1.23851068458174
97,0.528743063724112,0.408901902799179,1.29308046772233
98,0.507093375752671,0.408396165721391,1.24167026606859
99,0.543821853321652,0.420278848110565,1.29395484870699
100,0.547318997626596,0.418303453360255,1.30842572115997
101,0.547955648249893,0.418244987538229,1.31013081943943
102,0.510703133932748,0.408396165721391,1.25050913010077
103,0.473141323958511,0.389813410144115,1.21376358956863
104,0.500057658373364,0.405718078410538,1.23252496002253
105,0.447369788225045,0.369653760601501,1.21024005679554
106,0.544104280510863,0.418244987538229,1.30092241801495
107,0.555226894371559,0.41995772357093,1.32210187647086
108,0.499270697104786,0.400290182458749,1.24727190169406
109,0.54643746782664,0.418244987538229,1.30650093631234
110,0.524483739548519,0.404644651417252,1.29615883395848
111,0.525773385701664,0.401168853656576,1.31060370442357
112,0.549560157686587,0.425948715980243,1.29020263958743
113,0.516264330138271,0.408396165721391,1.26412629077049
114,0.527143401615103,0.409059658540332,1.28867120139917
115,0.54695478529232,0.416016256881613,1.31474377802493
116,0.50032317273877,0.402392460312387,1.24337114157248
117,0.57426146052205,0.425869190309429,1.34844565793736
118,0.549000717094696,0.418537107518974,1.31171336359897
119,0.561125770613843,0.430872791436091,1.30230031175471
120,0.544063779973816,0.40918226293303,1.32963676400329
121,0.545329622260005,0.426504200650863,1.27860316833412
122,0.512264204626812,0.404644651417252,1.26596064678633
123,0.486947106996221,0.381900130858983,1.27506399618393
124,0.483579506559653,0.396198208453295,1.22054945287987
125,0.526978977184138,0.405343070119096,1.30008137805169
126,0.543672638537251,0.419368855171367,1.29640680711754
127,0.533843998802161,0.42351744967826,1.26050059851776
128,0.501979319541686,0.403709433134477,1.24341736492066
129,0.565013825264007,0.420855245719999,1.342537204918
130,0.562025529561131,0.416016256881613,1.35097011298063
131,0.563445528645427,0.424644452272591,1.32686421694669
132,0.500568553330494,0.395510944614,1.26562503553226
133,0.517484597622636,0.408396165721391,1.26711424116471
134,0.547683429915285,0.414399850852744,1.32163037411397
135,0.549310188313151,0.418303453360255,1.31318587953437
136,0.473044360876204,0.389732394363496,1.21376710716791
137,0.517301292379121,0.405343070119096,1.2762060844586
138,0.530343429993656,0.414731948230645,1.27876193829831
139,0.48824999608145,0.397035118051624,1.22974007558184
140,0.519577412541396,0.405884509844094,1.28011146013178
141,0.557151626239602,0.416658505252639,1.33719009504384
142,0.590854095462484,0.429913560146273,1.37435556873678
143,0.575898601943766,0.430872791436091,1.33658614187335
144,0.522755833896367,0.408691349147527,1.27909689056733
145,0.510909775999168,0.401552049490795,1.27233761263839
146,0.492604749035418,0.392550231819887,1.25488334767164
147,0.49116545521592,0.392550231819887,1.25121682628704
148,0.489716416580665,0.400400229021926,1.2230672739047
149,0.524636989629454,0.41205709629735,1.27321430535652
150,0.459663909657205,0.376503171467584,1.22087659412128
151,0.545557886061758,0.42351744967826,1.28815916906425
152,0.530403194072182,0.408691349147527,1.29780871354025
153,0.491662316192004,0.395838495923671,1.24207807288862
154,0.518290281356033,0.414399850852744,1.2507009360392
155,0.556952809518035,0.41995772357093,1.32621161192661
156,0.533750568447586,0.421142660289511,1.26738660975515
157,0.534745459225216,0.41259537144471,1.29605297643741
158,0.470881764139573,0.389813410144115,1.20796707318377
159,0.517729136194782,0.405343070119096,1.2772615948329
160,0.509780625120134,0.397035118051624,1.28396860111969
161,0.52774182257488,0.408901902799179,1.29063185806221
162,0.511531900505122,0.418537107518974,1.22219007900496
163,0.569290660939809,0.429793191503073,1.32456882099245
164,0.573609922759187,0.431730448456128,1.32862976148757
165,0.47121425972811,0.392550231819887,1.20039225946583
166,0.538598837799243,0.416016256881613,1.29465815070903
167,0.499816442319353,0.402392460312387,1.24211184755135
168,0.535924312789406,0.420855245719999,1.27341720993057
169,0.538466152387882,0.409280286901422,1.31564155328491
170,0.52428848985673,0.408396165721391,1.28377427082506
171,0.481684526593757,0.396198208453295,1.21576654390788
172,0.525508757341095,0.408396165721391,1.28676222121928
173,0.509930006442922,0.403709433134477,1.26311144746787
174,0.577466318823148,0.428048432045149,1.3490677119505
175,0.552853077876855,0.417365490655172,1.3246257542975
176,0.498156200425183,0.400400229021926,1.2441456430783
177,0.457441351677098,0.373443811804599,1.2249268490127
178,0.452409673291904,0.375995877648005,1.20323040806164
179,0.574784131449212,0.421142660289511,1.36482048874859
180,0.565040177101972,0.427388626232581,1.32207584016165
181,0.535430948235539,0.420278848110565,1.27398975856782
