"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.137949225475517,0.142782306638541,0.966150699783417
1,0.197441695966376,0.19553529403314,1.00974965641196
2,0.161626948910564,0.162820037605152,0.992672347260594
3,0.0802937017943096,0.0866756659960466,0.926369597182811
4,0.112752405256362,0.120072825963283,0.939033493646935
5,0.184994463494793,0.183581299506195,1.00769775566683
6,0.10233021660901,0.108528233676828,0.942890279719527
7,0.217285905452238,0.209138585469544,1.03895656061937
8,0.0712261443582248,0.0754558282648052,0.943944901224373
9,0.125391734543498,0.130032607679126,0.96430992795992
10,0.0571188039991835,0.062617740624568,0.91218244908653
11,0.204360703888066,0.201013915948648,1.01664953355902
12,0.271441816241431,0.257149000977621,1.0555818424706
13,0.149098485579986,0.153611396970144,0.970621246345189
14,0.148434547426933,0.151939690482103,0.976930695040591
15,0.112651673122166,0.117299320976234,0.960377879297269
16,0.110093636737248,0.117299320976234,0.93857011124177
17,0.176950062891884,0.177353315041946,0.997726277910473
18,0.112012164025936,0.117299320976234,0.954925937283394
19,0.126746799799539,0.132690809151891,0.955204061303537
20,0.0969023155862588,0.102722472953496,0.943340953543123
21,0.0919128902885232,0.096656545426407,0.950922566940946
22,0.115362502127939,0.123448967480846,0.934495480052018
23,0.120703527780156,0.12764795542164,0.945597031941908
24,0.145269921708314,0.147966612781935,0.981775003002901
25,0.0935124469960634,0.100453135989958,0.930906198940482
26,0.176831424432202,0.179608008504329,0.984540867106934
27,0.0939232240006535,0.0988282240582814,0.950368428610684
28,0.153104711427082,0.156705318264356,0.977023071857719
29,0.192028738262614,0.18521015480872,1.03681538661277
30,0.189746526356968,0.188617069124482,1.00598809661145
31,0.171800943738684,0.17082703422747,1.00570114394141
32,0.137283133593533,0.143227775052987,0.95849519091353
33,0.175353397473898,0.178231079686866,0.983854206471603
34,0.222054258370278,0.218752761024355,1.0150923688024
35,0.131675708172225,0.135717018183218,0.970222525773903
36,0.15399641436513,0.153429351867169,1.00369591926877
37,0.28217731043797,0.257149000977621,1.0973299890927
38,0.0492658270189937,0.0549264014631021,0.896942557798712
39,0.224386522755168,0.216039998933006,1.03863415970831
40,0.103003587352944,0.109853995197646,0.937640794653148
41,0.186273481687251,0.183581299506195,1.01466479531574
42,0.152962230670053,0.156947962605148,0.974604755175304
43,0.186523027778331,0.185600454626718,1.00497074833932
44,0.0994290820866346,0.106114360215782,0.936999307958385
45,0.178308675730858,0.176298419259999,1.0114025779658
46,0.192447890198442,0.186769901411947,1.03040098401065
47,0.0521902252343221,0.0568331134923707,0.91830663546751
48,0.172069313030647,0.171147774436673,1.00538446145156
49,0.117619946111614,0.123618395483871,0.95147607806445
50,0.0836214606062607,0.0875250995086262,0.955399777614869
51,0.192447890198442,0.186769901411947,1.03040098401065
52,0.286170319283043,0.260312882322003,1.09933214495722
53,0.0802937017943096,0.0866756659960466,0.926369597182811
54,0.145269921708314,0.147966612781935,0.981775003002901
55,0.152322721573824,0.156947962605148,0.970530098291492
56,0.167675948944819,0.169799614967217,0.987493104605639
57,0.176191915335973,0.179608008504329,0.980980284805762
58,0.0811978029748318,0.0869677573182242,0.933654097549284
59,0.131430146780064,0.137035800635499,0.959093508196839
60,0.185244009585873,0.185600454626718,0.998079503406595
61,0.122280613655126,0.125580974115637,0.973719263735984
62,0.134633555102795,0.142187916410719,0.946870581561215
63,0.22863789078936,0.223041684876696,1.02509040368735
64,0.150377503772445,0.153611396970144,0.978947569897257
65,0.143990903515855,0.147966612781935,0.973131038202926
66,0.0718626588263134,0.0778321122014366,0.923303464260694
67,0.206279231176754,0.201013915948648,1.02619378466041
68,0.115424830849577,0.121358486249784,0.951106382556599
69,0.0802937017943096,0.0866756659960466,0.926369597182811
70,0.125960453996444,0.132793040572296,0.948547103474656
71,0.176888058186606,0.182079040252137,0.971490501826336
72,0.218550549009373,0.212361263518216,1.0291450775373
73,0.141675483713298,0.148576271975043,0.953553900834826
74,0.176831424432202,0.179608008504329,0.984540867106934
75,0.0811978029748318,0.0869677573182242,0.933654097549284
76,0.136552082391483,0.142187916410719,0.96036348121906
77,0.0712261443582248,0.0754558282648052,0.943944901224373
78,0.174273388047285,0.179608008504329,0.970298537902245
79,0.0751416816394944,0.0800795876371456,0.938337519668237
80,0.170145025496265,0.170399137422884,0.998508725276065
81,0.168315458041048,0.169799614967217,0.99125936224028
82,0.165124812041775,0.164456919935688,1.00406119794988
83,0.151825693234624,0.156705318264356,0.968861139597699
84,0.176831424432202,0.179608008504329,0.984540867106934
85,0.106642732727148,0.113012694413994,0.943634989680798
86,0.10503578472109,0.111322130775559,0.943530131783563
87,0.119538473400302,0.123618395483871,0.966995833689641
88,0.133205318784307,0.137602775470498,0.968042383802542
89,0.166907241293979,0.16565476895802,1.00756073817758
90,0.137831100583941,0.142187916410719,0.969358747657624
91,0.16562822310152,0.16565476895802,0.99983975193309
92,0.184994463494793,0.183581299506195,1.00769775566683
93,0.0793014032523567,0.0862860502961785,0.91905241901968
94,0.178229081084343,0.177353315041946,1.00493797390925
95,0.136552082391483,0.142187916410719,0.96036348121906
96,0.149098485579986,0.153611396970144,0.970621246345189
97,0.194436809133419,0.191566445092317,1.01498364726515
98,0.239958974795348,0.228708988142091,1.04918908847722
99,0.137447873759627,0.140538378863184,0.978009529293312
100,0.112012164025936,0.117299320976234,0.954925937283394
101,0.0820431059144001,0.087194868078304,0.94091668148087
102,0.145924052710465,0.147617998873601,0.988524799305901
103,0.160987439814335,0.162820037605152,0.988744642135135
104,0.157401726301775,0.160448620479392,0.98101015659397
105,0.132315217268454,0.135717018183218,0.974934603189029
106,0.127205126992303,0.133012059988522,0.956342808338432
107,0.133205318784307,0.137602775470498,0.968042383802542
108,0.165542495367208,0.16889930987599,0.980125350948759
109,0.185987526613581,0.182135088890957,1.02115154057399
110,0.141446057876433,0.143850963903966,0.983281960980549
111,0.163845793849316,0.164456919935688,0.996283974632317
112,0.233410064477975,0.226236751664099,1.03170710665315
113,0.114031423448821,0.120072825963283,0.949685514053698
114,0.138470609680171,0.142187916410719,0.973856380876906
115,0.149737994676216,0.153611396970144,0.974784408121223
116,0.149737994676216,0.153611396970144,0.974784408121223
117,0.154880757958741,0.156947962605148,0.986828725826739
118,0.106314802913548,0.111322130775559,0.955019475219122
119,0.142711885323396,0.147966612781935,0.964487073402951
120,0.139201660882221,0.143227775052987,0.971890129765146
121,0.143990903515855,0.147966612781935,0.973131038202926
122,0.149098485579986,0.153611396970144,0.970621246345189
123,0.110206927068909,0.116202771084888,0.948401884395688
124,0.140167039683975,0.143850963903966,0.974390687973074
125,0.154880757958741,0.156947962605148,0.986828725826739
126,0.192732439852273,0.188803724989181,1.02080846054979
127,0.144645034518006,0.147617998873601,0.979860420963029
128,0.137283133593533,0.143227775052987,0.95849519091353
129,0.10831550834945,0.114658352038267,0.944680491424647
130,0.0933400905547016,0.0995785931555058,0.937350966677528
131,0.112112896160133,0.120072825963283,0.933707483443553
132,0.153601739766282,0.156947962605148,0.978679412059115
133,0.132889550159429,0.140103659536288,0.948508772713459
134,0.149737994676216,0.153611396970144,0.974784408121223
135,0.234049573574204,0.226236751664099,1.03453383171672
136,0.133994046006566,0.142187916410719,0.942372948341934
137,0.176906400401151,0.176744931438047,1.00091357054366
138,0.0625812505111073,0.0674773252491966,0.927441185316579
139,0.128025817991997,0.132690809151891,0.964843147843393
140,0.123747243362935,0.129238574766402,0.957510121003788
141,0.167675948944819,0.169799614967217,0.987493104605639
142,0.205639722080524,0.201013915948648,1.02301236762662
143,0.0820431059144001,0.087194868078304,0.94091668148087
144,0.135788733903837,0.139193243077292,0.975541131895571
