"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.824453053475551,0.496287911767365,1.66123944171748
1,0.851186280148961,0.498165369553928,1.70864201361716
2,0.89577675426673,0.498886693679812,1.79555150621364
3,0.795992065970904,0.490989515894232,1.62119972057076
4,0.851972331969392,0.496610025568208,1.71557618272927
5,0.782076135912361,0.489913210993549,1.59635649409474
6,0.825953851925776,0.495259680309205,1.66771874385193
7,0.810337063182387,0.496287911767365,1.63279629418464
8,0.868830221072389,0.499497064247722,1.73941006516406
9,0.855277603564904,0.498165369553928,1.71685479528765
10,0.830762540578412,0.495418937078329,1.6768889487304
11,0.791293565573115,0.490989515894232,1.61163026899249
12,0.846959676826928,0.495259680309205,1.71013250321154
13,0.80649402642794,0.496013491977532,1.62595179258646
14,0.832907055946237,0.496287911767365,1.67827391358398
15,0.794264171460783,0.492659746606199,1.61219620018127
16,0.799600132979255,0.491218155984483,1.62779026637711
17,0.817729630336661,0.496287911767365,1.64769201696771
18,0.849332960490019,0.498015260153348,1.70543561301414
19,0.867063029968057,0.498581272789681,1.7390605650241
20,0.874234214897674,0.498581272789681,1.75344374650521
21,0.880407928606981,0.498015260153348,1.7678332353428
22,0.850491925795477,0.496714148617166,1.7122361586905
23,0.80189825013093,0.49329643056483,1.62559102487879
24,0.772115934739385,0.489913210993549,1.57602595197122
25,0.855061994518916,0.496714148617166,1.72143675975282
26,0.858324533847993,0.496287911767365,1.72948909996892
27,0.776033751294312,0.489802241574014,1.58438178804669
28,0.837842155473288,0.496714148617166,1.68676925713876
29,0.873010612520806,0.496327734362963,1.75893981351116
30,0.807750996469878,0.492659746606199,1.63957173695285
31,0.856767810774668,0.498165369553928,1.71984618589976
32,0.789681398870801,0.494343106374222,1.59743584706329
33,0.83221237426689,0.498165369553928,1.67055444864037
34,0.814013026319998,0.496013491977532,1.64111065421759
35,0.831094280342858,0.498723287933534,1.66644369824098
36,0.86468254451132,0.498340821673611,1.73512284546026
37,0.866207033483187,0.498682640306518,1.73699054964249
38,0.797809227990709,0.496287911767365,1.60755321472485
39,0.843104324124566,0.498682640306518,1.69066307101917
40,0.80305249607209,0.492659746606199,1.6300347280331
41,0.784385308266003,0.489802241574014,1.6014326634058
42,0.815082038855329,0.496287911767365,1.64235722758728
43,0.817164930756837,0.496287911767365,1.64655417023311
44,0.796475197694826,0.498723287933534,1.59702828595599
45,0.814612431811276,0.498015260153348,1.6357178122623
46,0.790322848869402,0.489037319105995,1.6160788103333
47,0.809302651406119,0.489913210993549,1.65193065474769
48,0.7579564434221,0.484301394168226,1.56505112838642
49,0.86000713870221,0.496287911767365,1.73287948046041
50,0.851179480016631,0.498581272789681,1.70720307093381
51,0.836518134852259,0.496287911767365,1.68555009102131
52,0.752443250815566,0.490699583856203,1.53340918877988
53,0.774136740504052,0.496013491977532,1.56071710351604
54,0.869721777389429,0.499466097336863,1.74130292731931
55,0.87032587413496,0.496714148617166,1.75216646547701
56,0.870400058418921,0.498165369553928,1.74721109016129
57,0.732854917746259,0.47923079581275,1.52923168575462
58,0.78590891520711,0.494765583301801,1.58844701760048
59,0.908323579355783,0.498886693679812,1.82070115491745
60,0.863976751868006,0.496714148617166,1.73938421982399
61,0.881321957343693,0.499596481071633,1.76406758400952
62,0.781030692088476,0.489913210993549,1.5942225573067
63,0.802584412592501,0.495919844287335,1.6183752714027
64,0.819356121293472,0.494765583301801,1.65604914518412
65,0.892303632592461,0.49987585780971,1.78505046533401
66,0.792719823678803,0.490699583856203,1.61548908896386
67,0.774971265911535,0.490699583856203,1.57931918307605
68,0.842106854778258,0.498682640306518,1.68866286233796
69,0.867530079622641,0.498562994426235,1.74006111428512
70,0.867636724762426,0.49873860519767,1.73966225136823
71,0.803261246266986,0.496610025568208,1.61748898514063
72,0.84890069233168,0.498581272789681,1.7026325268534
73,0.87389494351505,0.498682640306518,1.75240698769443
74,0.78425330255554,0.49113276027774,1.59682547365001
75,0.869027483004042,0.498015260153348,1.7449816351741
76,0.860013411615021,0.499497064247722,1.72175869123528
77,0.764424344998461,0.494765583301801,1.54502328132264
78,0.877767883111185,0.498682640306518,1.76017332901675
79,0.752460292374457,0.489802241574014,1.53625326408546
80,0.804981550440166,0.489037319105995,1.64605341758323
81,0.839767454963959,0.498617478536263,1.68419177247692
82,0.812483118980702,0.492117342938974,1.65099468782887
83,0.753023492751856,0.489802241574014,1.5374031166782
84,0.861089011895672,0.498165369553928,1.72852041615562
85,0.909931627624104,0.498617478536263,1.82490920754581
86,0.843114044578284,0.496013491977532,1.69978046608554
