"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.663488893394009,0.499875032393371,1.327309528178
1,0.6280445635065,0.498273405693005,1.26044166983588
2,0.668618465095617,0.499883718948145,1.33754799316634
3,0.62594498881357,0.499883718948145,1.25218118751834
4,0.632469480938522,0.498338332080507,1.26915679614296
5,0.696352182900602,0.499493121166413,1.39411766327129
6,0.639552030819604,0.499999999958639,1.27910406174502
7,0.6901368744447,0.499883718948145,1.38059482292579
8,0.683152876360252,0.499816977135003,1.36680606624478
9,0.739572218056185,0.499920807569539,1.47937874730951
10,0.708196183558918,0.499883718948145,1.41672184293
11,0.648690547343099,0.499922401952605,1.2975824744189
12,0.656932789335439,0.499514539982841,1.31514247684963
13,0.628414438816169,0.49999999998966,1.25682887765833
14,0.729023329707643,0.499883718948145,1.4583858246907
15,0.72472883580697,0.499999999958639,1.44945767173384
16,0.683158690380289,0.499517184825112,1.36763801353396
17,0.670427017053118,0.49933645051617,1.34263584474975
18,0.639458155761135,0.499981456801407,1.27896374367966
19,0.686415976640903,0.499979371681918,1.37288859404703
20,0.65957385611331,0.499493121166413,1.32048636540395
21,0.694615388363391,0.499979371681918,1.38928809408021
22,0.715325906855648,0.499922401952605,1.43087387974957
23,0.735581806490852,0.499934744143169,1.47135564212796
24,0.665649671398625,0.499493121166413,1.3326503272842
25,0.663987066618654,0.499944686842729,1.32812105837526
26,0.669998380504429,0.499944686842729,1.34014501631296
27,0.725712922986876,0.499981456801407,1.45147967612553
28,0.670047582156531,0.499517184825112,1.34139045164407
29,0.612101278488892,0.499509228625112,1.22540534470942
30,0.671297421160831,0.499402822287088,1.34420029523767
31,0.655307233545801,0.499517184825112,1.31188125945103
32,0.716917824598266,0.499999999958639,1.43383564931514
33,0.676802147448034,0.499920807569539,1.35381871928563
34,0.712975252731023,0.499999999976735,1.4259505055284
35,0.714791155450538,0.49985672065842,1.42999208755062
36,0.647179918378661,0.499920807569539,1.2945648762352
37,0.705399160027818,0.499920807569539,1.41102180454791
38,0.757473908642507,0.499920807569539,1.515187800094
39,0.69457859549672,0.499816977135003,1.38966587225209
40,0.71114857193592,0.499944686842729,1.42245450477131
41,0.744516194646353,0.499883718948145,1.4893787623509
42,0.663430402525856,0.499981456801407,1.32691001536357
43,0.641288056985826,0.499999999976735,1.28257611403133
44,0.651768227755215,0.499816977135003,1.30401378418798
45,0.671970874292495,0.49933645051617,1.34572766237648
46,0.677036090311859,0.499509228625112,1.35540256618559
47,0.699320404283017,0.499981456801407,1.39869268103834
48,0.634886370807873,0.499493121166413,1.27106128974367
49,0.669363604752748,0.499920807569539,1.3389392772167
50,0.697492104636841,0.499402822287088,1.39665230853637
51,0.717973113898644,0.499816977135003,1.43647204225461
52,0.67657289524354,0.499999999958639,1.35314579059901
53,0.679964639466566,0.499509228625112,1.36126541913581
54,0.665599941902337,0.49982362747416,1.3316696236749
55,0.691302909193579,0.499402822287088,1.38425911577283
56,0.632717441642475,0.499509228625112,1.26667818207086
