"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.365222289389659,0.365729179087898,0.998614029923719
1,0.446882908652186,0.421564696859553,1.06005771351643
2,0.325476187764,0.341403793248516,0.953346723734489
3,0.363186542293746,0.358784024227732,1.01227066359906
4,0.415117862074773,0.396611025440931,1.04666243610668
5,0.421162066337406,0.395505277846112,1.06487091305334
6,0.381909982701988,0.369856594117291,1.03258935700055
7,0.435556807818329,0.401869924787134,1.08382533987593
8,0.424353253709437,0.412744910667889,1.02812473937659
9,0.441529546540943,0.40367165437328,1.0937838754778
10,0.327418743365516,0.328110867164087,0.997890579472257
11,0.386512088354954,0.385502952216504,1.00261771312683
12,0.337636293929985,0.348922888563017,0.967653040247621
13,0.319864384202399,0.341725608010528,0.936026966385686
14,0.386894827855446,0.383432685930206,1.0090293343585
15,0.37771721060834,0.370384598109881,1.01979729323487
16,0.398911897135564,0.377284907349674,1.05732270060261
17,0.327394715052688,0.341403793248516,0.958966249137042
18,0.470207164649863,0.426589879811174,1.10224641254499
19,0.393659741777363,0.391297507346901,1.00603692685517
20,0.35598729786256,0.367733845555936,0.968056930752138
21,0.372134869063748,0.369251846788087,1.0078077396247
22,0.32228109257747,0.338473060059875,0.952161724541563
23,0.355029499648653,0.356259387811412,0.996547773322369
24,0.351656028509776,0.347531876069679,1.0118669760217
25,0.359181526145254,0.35759874635933,1.00442613348631
26,0.417247913691174,0.399800471931787,1.04364037309682
27,0.320503893298628,0.341725608010528,0.9378983774864
28,0.446319784283152,0.398079057880035,1.1211837835932
29,0.330938900687483,0.346860876291264,0.95409694003537
30,0.384193858585202,0.370849592697861,1.03598295953425
31,0.279903060886677,0.313291366741336,0.89342730314613
32,0.336662353944727,0.344487176493623,0.977285591212591
33,0.323016542870426,0.341725608010528,0.945251205348573
34,0.28285643955224,0.317576070809825,0.890673024673904
35,0.448477155898703,0.413715017471882,1.08402435724776
36,0.372989114996301,0.376941366236871,0.989514944247096
37,0.323528662355888,0.332096351975865,0.974201193210942
38,0.415162665426034,0.401846816065809,1.03313663024779
39,0.416442480505622,0.404319232632459,1.02998434626577
40,0.349040154231825,0.35759874635933,0.976066492920795
41,0.481681485683635,0.435692284268678,1.10555431683201
42,0.440484575258189,0.404642202740777,1.08857793941077
43,0.326714375623401,0.348551270453862,0.937349547451007
44,0.364114156200408,0.376569802474355,0.96692340651825
45,0.382700077531356,0.376838210264021,1.0155553951475
46,0.294230489340532,0.326784932192128,0.900379608590838
47,0.364872344990091,0.367733845555936,0.992218555348043
48,0.37916786311349,0.386303046308848,0.981529570466672
49,0.427816686911262,0.401846816065809,1.06462629491433
50,0.433214985564324,0.409546991738098,1.05779066701425
51,0.418515250191693,0.3942403396913,1.06157388794713
52,0.381158968786292,0.371262219743975,1.02665703245847
53,0.338558187826855,0.344487176493623,0.982788942313857
54,0.351380864514901,0.353750849847112,0.993300410915664
55,0.327350899383794,0.32974694309628,0.99273368938621
56,0.362385160683557,0.355025065091648,1.02073119989432
57,0.34272011536438,0.345728734971695,0.991297745015143
58,0.363128642959206,0.363413290993699,0.999216737412891
59,0.342792164705363,0.358304865619216,0.956705302097854
60,0.405993244851445,0.398079057880035,1.01988094277945
61,0.297434725456651,0.317886875240241,0.935662176149508
62,0.387892271829366,0.384297551141377,1.00935400362899
63,0.333745548954114,0.341183415885256,0.978199799331266
64,0.323025744824301,0.333702101867909,0.968006323652605
65,0.498209701805078,0.428431436485999,1.16286915332685
66,0.421536577872336,0.397578017536811,1.06026128024874
67,0.352020373611131,0.353750849847112,0.995108206137939
68,0.388488585260997,0.392602808264687,0.989520648051717
69,0.329889227697988,0.348551270453862,0.946458256394895
70,0.380397886003089,0.365800338181008,1.03990578000739
71,0.456744971848112,0.420782311952403,1.08546618732343
72,0.407973192407377,0.395505277846112,1.03152401563176
73,0.379375754861684,0.38729921897182,0.979541750352167
74,0.384833367681431,0.370849592697861,1.03770740283639
75,0.380978080316237,0.384297551141377,0.991362237892797
76,0.331753714421188,0.354150601294383,0.936758862497094
77,0.374030702945876,0.369251846788087,1.01294199663281
78,0.415709676293536,0.386303046308848,1.07612321535041
79,0.277760110681783,0.298442869582107,0.930697761587385
80,0.447897971378542,0.421564696859553,1.06246555917789
81,0.35349402449887,0.35759874635933,0.988521431066943
82,0.446641646592643,0.421564696859553,1.05948541213223
83,0.358841338482291,0.369251846788087,0.971806482766842
84,0.403779278921901,0.385502952216504,1.04740904473057
85,0.449089470573377,0.400212458632453,1.12212766216209
86,0.350305682856172,0.349145640313231,1.00332251762302
87,0.380402190820946,0.370849592697861,1.0257586857615
