"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.642297110407782,0.467682505491838,1.3733614211896
1,0.685635385100127,0.484946178735607,1.4138381023803
2,0.543845851506998,0.432429227878408,1.25765285148561
3,0.626488882081399,0.454241673610907,1.37919728302612
4,0.574292368959713,0.437520592791322,1.31260648852162
5,0.702926214816218,0.469918876479765,1.49584587893542
6,0.667046224533548,0.470018465580705,1.41919152837839
7,0.63981945917272,0.470018465580705,1.36126451624029
8,0.541515215780205,0.440377311186199,1.22966193313089
9,0.527685719322321,0.42317837977518,1.24695812579712
10,0.485526608594228,0.407487526479671,1.19151281215586
11,0.665691398738371,0.47187928427579,1.41072393071892
12,0.650303902698764,0.469885643417788,1.3839620592974
13,0.617265872056066,0.458248246194122,1.34701196825657
14,0.655100350988274,0.472486310280095,1.38649594016792
15,0.675799247925104,0.482720009498444,1.39998184170421
16,0.530031450768191,0.432429227878408,1.22570681304
17,0.659827143522146,0.469918876479765,1.40412989677072
18,0.686540188744588,0.477373807502292,1.43816057344389
19,0.603876010462434,0.454446361164414,1.32881691233073
20,0.557692664377551,0.438142993130266,1.27285537626238
21,0.592026643700551,0.447815445918722,1.32203265674763
22,0.557621238001383,0.437520592791322,1.27450283984083
23,0.641992574325459,0.471200654847896,1.36246112504384
24,0.693500172283345,0.472486310280095,1.46776775791076
25,0.572923418491363,0.43626644526332,1.31324199858084
26,0.53967085885309,0.432224162082488,1.24859021358944
27,0.679902630862881,0.478813997100974,1.41997233785858
28,0.704849912971299,0.484946178735607,1.4534600825375
29,0.678169510382976,0.47187928427579,1.4371673709385
30,0.485682336788495,0.412618276713781,1.17707422137628
31,0.591857157929481,0.44398045657147,1.33307029435474
32,0.782483466920598,0.494451109517841,1.5825294995973
33,0.639675239335174,0.47187928427579,1.35559084844529
34,0.708567803491043,0.482661808472534,1.46804199348904
35,0.724745208673985,0.482720009498444,1.50137801295415
36,0.733546501386262,0.493014832741482,1.48787917253375
37,0.564298400126133,0.438142993130266,1.2879320426753
38,0.710458934128294,0.472787339489612,1.50270295921049
