"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.347639697347678,0.355081963455943,0.979040709260951
1,0.265715024232109,0.281206605933257,0.944910320830707
2,0.457288797359805,0.421204310054673,1.08566979597252
3,0.456100140975001,0.417354397835267,1.09283655171888
4,0.248856190069383,0.267358888574941,0.930794526397906
5,0.482012468491762,0.430670943162101,1.11921288432579
6,0.478796263512811,0.442394257275785,1.08228408402312
7,0.241638803937555,0.274937530035402,0.878886210647345
8,0.410238366314121,0.39287313564162,1.04420060598987
9,0.416436667359631,0.419162450329094,0.993497072633002
10,0.368049867470506,0.37494802224704,0.981602370549405
11,0.438876509363685,0.419162450329094,1.04703202545722
12,0.49715609936139,0.4350448594392,1.1427697364411
13,0.281614149553688,0.280910086437685,1.00250636466967
14,0.33343990372122,0.3434570329812,0.970834403438966
15,0.398484299477678,0.39287313564162,1.01428238107168
16,0.339090191518112,0.353001695295754,0.960590830120558
17,0.368514224182735,0.356116538275623,1.03481356402919
18,0.397661504079829,0.377482226048954,1.05345755810039
19,0.372205873038044,0.386523219742089,0.962958637482119
20,0.345435382126709,0.356116538275623,0.970006570880886
21,0.4934258123116,0.440764057893686,1.11947833194379
22,0.432690771009823,0.422718564661701,1.02359065151563
23,0.36422397971779,0.357661451429623,1.01834843610329
24,0.350643547632659,0.3645517909715,0.961848374680106
25,0.367296781612182,0.357969433393548,1.02605627002901
26,0.314623817629021,0.307079790163815,1.02456699433454
27,0.478785302625253,0.429374404546424,1.11507648699047
28,0.260382427173744,0.27643819886648,0.941919127824692
29,0.419052825563467,0.419162450329094,0.999738467113308
30,0.454205618860766,0.420441673405288,1.08030589637324
31,0.294076873603243,0.304991906790645,0.964212056305826
32,0.381728730315472,0.37494802224704,1.01808439481237
33,0.42333964580843,0.422718564661701,1.00146925448431
34,0.259912856985084,0.27643819886648,0.94022048346011
35,0.342191056857752,0.340208767751366,1.00582668436057
36,0.356824359440778,0.37494802224704,0.95166353272742
37,0.296352515461774,0.306037253146764,0.968354383051708
38,0.267540827297735,0.278147102240359,0.961868109150895
39,0.338825890459609,0.348796684892053,0.971413735094615
40,0.279355575333922,0.304991906790645,0.915944223810764
41,0.37186065346569,0.378321195848084,0.982923128671361
42,0.284644281742113,0.292228622069904,0.974046552065743
43,0.466201718498259,0.428648915213212,1.08760736806337
44,0.372962980257003,0.386523219742089,0.964917400061673
45,0.408539901772257,0.41500037573665,0.98443260695144
46,0.389283894093342,0.39287313564162,0.990864120697854
47,0.407194215802193,0.39287313564162,1.0364521746624
48,0.318045449820695,0.327409279595826,0.971400230968743
49,0.373694714411933,0.37494802224704,0.996657382461718
50,0.292006603736812,0.300253082617142,0.972534906857742
