"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.526678428555461,0.498044023601449,1.05749372263711
1,0.529257660404117,0.495233931906783,1.06870233702754
2,0.483048124527888,0.492073478670479,0.981658523505521
3,0.518241532422559,0.498590807869817,1.03941252875619
4,0.544217307077566,0.497315136882857,1.09431076336966
5,0.550541249849601,0.497841887142356,1.10585562217302
6,0.500254149244657,0.497977748950435,1.00457128917712
7,0.562145469719698,0.499007374475685,1.12652737910007
8,0.597252188445336,0.499174969630565,1.19647863931831
9,0.506006474384395,0.498141365261689,1.01578890987817
10,0.57841444870507,0.498863100337577,1.159465288801
11,0.5088681240758,0.495233931906783,1.02753081178529
12,0.550167226378033,0.496923232755927,1.10714732198536
13,0.513097720656446,0.499007374475685,1.02823674939788
14,0.55147428449914,0.498846937648234,1.10549798521168
15,0.514002159344379,0.496626961589899,1.03498641656276
16,0.49935094365414,0.493355793084667,1.01215177900717
17,0.476542587203197,0.491634403706468,0.96930276565372
18,0.517645913709523,0.493262763736273,1.04943237512712
19,0.529381840059718,0.498141365261689,1.06271407471174
20,0.53599443174998,0.498141365261689,1.07598860309143
21,0.529338766130626,0.497991364065758,1.06294768208215
22,0.474370764342411,0.497150445900674,0.954179500901395
23,0.485276777685778,0.496535425047487,0.977325590896898
24,0.521729909482676,0.498590807869817,1.04640900162544
25,0.478837983672138,0.495233931906783,0.966892518508343
26,0.484204749169332,0.497977748950435,0.972342138157515
27,0.553854291777049,0.499059462575853,1.10979619325997
28,0.576760744927534,0.497150445900674,1.16013321456975
29,0.516474395073875,0.494716212499559,1.04398113913507
30,0.562142709222529,0.498764413021734,1.12707060597371
31,0.513363173531407,0.494716212499559,1.03769223761161
32,0.560021954313456,0.499368339009758,1.12146067454732
33,0.510123010722679,0.496626961589899,1.02717542577546
34,0.470119468326412,0.492073478670479,0.955384690913674
35,0.488824328470952,0.497150445900674,0.983252318290417
36,0.510740463607607,0.495233931906783,1.03131152916182
37,0.504092218795765,0.498141365261689,1.01194611399306
38,0.540575000195786,0.499059462575853,1.08318755726152
39,0.562958431730758,0.492747999432554,1.14248750350901
40,0.489006277651572,0.492506189066968,0.992893670185088
41,0.507442312248103,0.498242902996897,1.01846370353872
42,0.552496128771822,0.494716212499559,1.11679406256029
43,0.519770481555867,0.493393771874666,1.05345975402361
44,0.507364638724527,0.496124605669817,1.02265566538377
45,0.520255116606732,0.494716212499559,1.05162334175009
46,0.485375553630126,0.495233931906783,0.980093491900486
47,0.499430041681622,0.499064698760492,1.00073205522658
48,0.485904318012406,0.498590807869817,0.974555307363944
49,0.515742243482632,0.497315136882857,1.03705317862487
50,0.557237640636825,0.498764413021734,1.11723616619084
51,0.517680763662499,0.498141365261689,1.03922460522937
52,0.515062555190958,0.492600697653916,1.04559850938909
53,0.525246709494189,0.496522248359918,1.05785130722571
54,0.475572267197686,0.493148182885119,0.964359767920859
55,0.52518089077524,0.499234032383371,1.05197333656922
56,0.561812909504746,0.497150445900674,1.13006618848933
57,0.521744513891213,0.496019951536222,1.05186195086572
58,0.546935614978859,0.498724113188759,1.09666968272668
59,0.485584544330635,0.498141365261689,0.97479265564614
60,0.558582945379907,0.497315136882857,1.12319715197304
61,0.500439080484525,0.49912259868831,1.00263759204587
62,0.4933731884432,0.498141365261689,0.990428064900847
63,0.517520627861594,0.497977748950435,1.03924448221301
64,0.550584424040748,0.499234032383371,1.10285835565382
65,0.586613692542964,0.499059462575853,1.17543847283289
66,0.570363070476643,0.498819746324546,1.14342520455385
67,0.464408867906931,0.494716212499559,0.938737919180979
68,0.50116122650832,0.498276115138342,1.00579018596783
69,0.586276695752198,0.498426915205948,1.17625408633872
70,0.507441650357079,0.497395644163685,1.02019721385032
71,0.526658958324582,0.499059462575853,1.05530302061858
72,0.597193610088474,0.498764413021734,1.19734607060358
73,0.486154857670514,0.496626961589899,0.978913541290912
74,0.535362549863199,0.495552658580355,1.08033433096069
75,0.522258506200729,0.496770871072859,1.05130662164797
76,0.54509979136305,0.498819746324546,1.09277909581469
77,0.535336952234562,0.498127611415095,1.07469841054135
78,0.549945759643541,0.498764413021734,1.10261627591216
79,0.493770232017389,0.493331048497053,1.00089024098863
80,0.533438734057278,0.493408662330883,1.08112964927955
81,0.562623820120846,0.49912259868831,1.12722569885519
82,0.532898992804321,0.497315136882857,1.07155192609761
83,0.526316602033472,0.497395644163685,1.05814477510838
84,0.453027481982325,0.495233931906783,0.914774721186911
85,0.530290519210903,0.497977748950435,1.06488798009263
86,0.452700437066111,0.495552658580355,0.913526401741026
87,0.552314385510607,0.498242902996897,1.10852434061474
88,0.565650397926659,0.498764413021734,1.13410336254686
89,0.562533570222833,0.493355793084667,1.14021884025246
90,0.539116833132445,0.497150445900674,1.08441385817475
91,0.459420684052249,0.493262763736273,0.931391375607427
92,0.517011168300473,0.498426915205948,1.03728581368213
93,0.520105131433091,0.498141365261689,1.04409143207745
94,0.474591873233029,0.493055822579328,0.962552010338894
95,0.530546723766244,0.498764413021734,1.06372208985793
96,0.603889696161094,0.497395644163685,1.21410330638594
97,0.473861364110458,0.497150445900674,0.953154860903274
98,0.414578527730097,0.488854377110512,0.848061400576097
99,0.525124612610201,0.493393771874666,1.06431139293666
100,0.591811611234239,0.49804871525374,1.18826049161221
101,0.543312774590219,0.494716212499559,1.09823118964532
102,0.482241805989351,0.493355793084667,0.977472673370617
103,0.561764237754282,0.492163975656857,1.14141681541103
104,0.552542185351913,0.498863100337577,1.10760283728745
105,0.489859923835588,0.494716212499559,0.990183688059393
106,0.561933886126918,0.499234032383371,1.12559210646
107,0.500779863633095,0.493421553803196,1.01491282610819
108,0.570997411171777,0.499007374475685,1.14426647857005
109,0.513005710551028,0.497150445900674,1.03189228689442
110,0.541226364817068,0.497893352899456,1.08703271828247
111,0.548569884434495,0.498846937648234,1.09967575830108
112,0.514756784972586,0.498141365261689,1.03335482830696
113,0.529526852262541,0.496626961589899,1.06624668658205
114,0.565315927594328,0.498846937648234,1.13324526007808
115,0.540477166695263,0.497315136882857,1.08679009869465
116,0.554169193273425,0.498242902996897,1.1122470384227
117,0.629745851422796,0.499027072014311,1.26194727047742
118,0.561262961494896,0.498141365261689,1.12671422338124
119,0.463154678971061,0.491841973983195,0.941673755942771
120,0.5254107368647,0.499174969630565,1.0525582587876
121,0.548784066956288,0.498688663554861,1.10045426548165
122,0.538175402352615,0.499234032383371,1.0780022343095
123,0.55457177556654,0.498688663554861,1.11206012106496
124,0.443164713016511,0.498590807869817,0.888834503206931
125,0.59346958869936,0.497150445900674,1.19374244475269
126,0.549969361231332,0.496535425047487,1.10761354273713
127,0.437644986839604,0.496626961589899,0.881234851685316
128,0.602719873078892,0.499027072014311,1.20778993140798
129,0.475394726443888,0.495233931906783,0.959939729116483
130,0.611639666926647,0.498846937648234,1.22610688923974
131,0.504539234259794,0.493300742654291,1.0227822312714
132,0.522424264092872,0.498764413021734,1.04743692704096
133,0.573912687251752,0.498994133115892,1.15013914826622
134,0.50088113478424,0.497841887142356,1.00610484517349
135,0.532951195055555,0.498426915205948,1.06926648380403
136,0.555136808695269,0.497991364065758,1.11475187875339
137,0.562233896002258,0.498242902996897,1.12843332563386
138,0.618443820558696,0.499390697313301,1.23839675806116
