"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.667711864552209,0.478739378232702,1.39472935570312
1,0.66081519631556,0.477219453900491,1.38471973620202
2,0.730561591233464,0.492968453654908,1.48196418212367
3,0.623258301583558,0.471782832597127,1.3210703283809
4,0.72801769458648,0.484859142217407,1.50150349080155
5,0.706398071226108,0.483750895749684,1.460251706886
6,0.623700691232264,0.469819122251337,1.32753364367874
7,0.783877876969452,0.494040898641434,1.58666596050052
8,0.652075220982437,0.481424497615725,1.35447037741508
9,0.638726947264056,0.469819122251337,1.35951670975699
10,0.501440233795621,0.43999150044687,1.13965890997063
11,0.509555666385483,0.422698130649273,1.20548360505592
12,0.657376525688334,0.482603509597413,1.36214617717289
13,0.695530477785818,0.482603509597413,1.4412047653073
14,0.600623343381321,0.443793616888261,1.35338436724868
15,0.653083309679251,0.472422724713436,1.38241298632576
16,0.654920332383172,0.469819122251337,1.39398398525127
17,0.771864368156141,0.493866877705942,1.56289964563229
18,0.647373847113336,0.472422724713436,1.37032749113841
19,0.624420558263004,0.469819122251337,1.32906586532883
20,0.676116555992212,0.488158913874949,1.38503371909217
21,0.555711111688582,0.43999150044687,1.26300419695422
22,0.702044012585305,0.484859142217407,1.44793394917676
23,0.557582616048262,0.442540069667524,1.25995961556016
24,0.717817371158544,0.492968453654908,1.4561121829127
25,0.550901920178465,0.43999150044687,1.25207400510908
26,0.656241004785454,0.471782832597127,1.39098110283687
27,0.736634360520203,0.484859142217407,1.51927497365802
28,0.630531182410957,0.467568028007102,1.34853357082273
29,0.726912907333299,0.483750895749684,1.50265955829762
30,0.619854404123673,0.458150318695983,1.35294984818071
31,0.742656031990981,0.493425338754227,1.50510315069347
32,0.53979058141069,0.43999150044687,1.2268204746284
33,0.664563951977548,0.480206832152032,1.38391190520827
34,0.647027031619179,0.469819122251337,1.3771832626111
35,0.629316620224707,0.458150318695983,1.37360293018219
36,0.727242856800182,0.489592326757951,1.48540493192763
37,0.732269557595359,0.481424497615725,1.5210475603588
38,0.702982263435852,0.483372782552765,1.45432736142754
39,0.577844586679886,0.45413915777135,1.27239542504022
40,0.714552608012537,0.482603509597413,1.4806204136572
41,0.620572855241012,0.465235974919739,1.33388836782897
42,0.713252299776519,0.482603509597413,1.47792605232298
43,0.685086284096861,0.477219453900491,1.43557912087908
44,0.533158109885541,0.45413915777135,1.17399722257374
45,0.70174692063822,0.489592326757951,1.43332908275982
46,0.66980966126021,0.477219453900491,1.40356738558248
47,0.699333329668616,0.483750895749684,1.44564761701338
48,0.616125970983437,0.465235974919739,1.32433002647684
49,0.601342752322431,0.458150318695983,1.3125446557235
50,0.66117000755598,0.480206832152032,1.37684423312548
51,0.705821003226284,0.493866877705942,1.42917258696289
52,0.688918557827236,0.484309911444114,1.42247462120488
53,0.591482331399695,0.465235974919739,1.2713598330433
