"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.719934391648926,0.498221948170858,1.44500737932572
1,0.648008287715935,0.496483696852965,1.30519550153093
2,0.738042996126061,0.498165251494708,1.48152243439625
3,0.755249163851081,0.499928226758448,1.51071518555402
4,0.734359148745367,0.499591074029191,1.46992047480508
5,0.722097369199586,0.499214259465812,1.44646783521823
6,0.690052417114095,0.499214259465812,1.38227705645366
7,0.656414676454626,0.496346315706973,1.32249329889688
8,0.736556959197707,0.498434606680416,1.47774040832195
9,0.736352780320869,0.498049188708121,1.47847400822172
10,0.679433176550075,0.498165251494708,1.36387107392876
11,0.736859196532445,0.49907069003351,1.47646257583864
12,0.724873642847005,0.495089186044965,1.46412740023203
13,0.720829322550403,0.498943579681207,1.44471108940006
14,0.620667826903587,0.494485787702923,1.25517829296334
15,0.742774481475855,0.499171984914399,1.4880131576359
16,0.730172568193721,0.498049188708121,1.46606516936148
17,0.723677523557467,0.498049188708121,1.45302419914507
18,0.712507849574027,0.498357116805489,1.42971340339486
19,0.74165148391056,0.495841892369743,1.49574187926324
20,0.689252593245393,0.495089186044965,1.39217864714741
21,0.646363429655423,0.491724062645758,1.31448403435377
22,0.636793518348239,0.495841892369743,1.28426727984773
23,0.708469122551802,0.496483696852965,1.42697358854387
24,0.77101198287511,0.499010914317057,1.54508039955461
25,0.69512571312062,0.498049188708121,1.39569690882078
26,0.683299324759228,0.497918515454087,1.37231154004402
27,0.702686196568426,0.495089186044965,1.41931235093591
28,0.68843895328935,0.499639873024112,1.37787032312397
29,0.595136314355763,0.481304470476046,1.23650693243536
30,0.619777320965247,0.495841892369743,1.2499494909621
31,0.70517105462394,0.49907069003351,1.41296828025824
32,0.69111634016953,0.496648032081919,1.39156162015263
33,0.698951685828139,0.496483696852965,1.40780390223999
34,0.747894678905822,0.494622045776955,1.51205285993879
35,0.742538873069527,0.498357116805489,1.48997345082431
36,0.666954567982333,0.495312855086073,1.34653191641157
37,0.737436953540716,0.498049188708121,1.48065084786814
38,0.693758557947172,0.499171984914399,1.38981869759005
39,0.79808719261353,0.499214259465812,1.59868669109638
40,0.685107301040846,0.496483696852965,1.37991902933268
41,0.703621231005105,0.498434606680416,1.41166207477293
42,0.699822034677552,0.497918515454087,1.40549510202354
43,0.725131135860722,0.499613417150353,1.45138443238105
44,0.66427951454826,0.499010914317057,1.33119235569705
45,0.76802101531985,0.498556875639878,1.5404882629171
46,0.741144596074888,0.497951580873522,1.48838687242392
47,0.71760462184118,0.499264424172866,1.43732376491684
48,0.643120281572703,0.485248830835361,1.32534122846945
49,0.760971076199962,0.499930984321337,1.52215225714203
50,0.760522813113424,0.499010914317057,1.52406047902634
51,0.677538357094026,0.498434606680416,1.35933249419908
52,0.747029467823118,0.499171984914399,1.49653724647873
53,0.656080100386594,0.497951580873522,1.31755802288182
54,0.679224608133473,0.49907069003351,1.36097875851589
55,0.739144034748514,0.49670193658787,1.488103790829
56,0.677551818057793,0.495089186044965,1.36854497564456
57,0.709015313228362,0.496299936981727,1.42860246475201
58,0.760413865448581,0.499613417150353,1.52200449256499
59,0.706421693034306,0.496503825722651,1.42279204396084
60,0.739975602979215,0.498049188708121,1.48574803404182
61,0.702470813652137,0.496483696852965,1.41489200572919
62,0.74640270626027,0.495841892369743,1.50532401103311
63,0.687981771822391,0.496483696852965,1.3857086872807
64,0.740770463863225,0.498943579681207,1.48467781534844
65,0.732839540614393,0.499010914317057,1.46858419242664
66,0.656880058715014,0.499934281320646,1.31393281728905
67,0.586662292847705,0.494062475161412,1.18742532036265
68,0.66718310109022,0.495841892369743,1.34555613665799
69,0.803281193311408,0.499629163495184,1.60775481497519
70,0.757895752272291,0.499639873024112,1.5168840462733
71,0.76519800466152,0.498203148146744,1.53591563503355
72,0.741784008407527,0.499171984914399,1.48602892555105
73,0.648831841460343,0.498049188708121,1.30274650811767
74,0.704264287024303,0.49907069003351,1.41115136810983
75,0.701951369371494,0.498434606680416,1.40831186270653
76,0.633394312350829,0.496483696852965,1.27576054634964
77,0.704373479715042,0.499928226758448,1.40894920913393
78,0.663523025750301,0.498049188708121,1.33224396464012
79,0.773824629047347,0.498943579681207,1.55092611782232
80,0.795931756180712,0.499929151947878,1.59208910518524
81,0.763338065399208,0.499010914317057,1.52970214377757
82,0.661029031930013,0.493706761948563,1.33891022541612
83,0.617542364649507,0.494062475161412,1.24992768262304
84,0.693836970606637,0.495386252977682,1.40059795046008
85,0.734277921645684,0.498434606680416,1.4731680180395
86,0.77088727546945,0.499264424172866,1.54404607687917
87,0.709723312197911,0.497951580873522,1.42528578974062
88,0.708746225133229,0.496483696852965,1.4275317188172
89,0.78190593885303,0.499930984321337,1.56402776258102
90,0.659787007374577,0.496648032081919,1.32848005982987
91,0.740624757628941,0.498049188708121,1.48705142869529
92,0.739942013661232,0.499930984321337,1.48008832592305
