"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.802498404182308,0.490512691280225,1.63604004228272
1,0.822437963003682,0.492777655368785,1.6689838795312
2,0.772197347261257,0.479362033781713,1.61088549539343
3,0.81047988720001,0.490779111538774,1.65141479770574
4,0.803567876889495,0.489968468049035,1.64003998071377
5,0.808824705256804,0.492777655368785,1.64135832143504
6,0.854878954396261,0.495940748841876,1.72375219498011
7,0.803114055822303,0.489123676417022,1.64194475660094
8,0.766017603634866,0.484683406903893,1.58044940826035
9,0.784329361779533,0.484683406903893,1.61823027280787
10,0.794762498850612,0.489123676417022,1.62487022642716
11,0.768601229146094,0.479623261859842,1.60251032480301
12,0.742227666131618,0.47665824328198,1.5571484949491
13,0.861914836307085,0.4948572406953,1.74174441723041
14,0.802610573674805,0.490779111538774,1.63538046914491
15,0.756393723539077,0.489968468049035,1.54376000266078
16,0.802166153856149,0.490378058311689,1.63581167684767
17,0.793244119128624,0.484683406903893,1.6366232221478
18,0.835225659948907,0.493352878896149,1.69295791243315
19,0.691377395558896,0.466181327220986,1.48306539792221
20,0.868604652324963,0.496347565126432,1.74999277392185
21,0.70644323469914,0.472290592583138,1.49578087260924
22,0.798869376491707,0.489968468049035,1.63045058730546
23,0.791558390936022,0.492777655368785,1.60631956890098
24,0.797796697157112,0.489968468049035,1.62826130492395
25,0.818436904067036,0.495888386787612,1.6504457976298
26,0.856195254124806,0.496347565126432,1.72499134534227
27,0.860628270759956,0.498197925705954,1.72748264565821
28,0.734676527087589,0.475243955042265,1.54589347069602
29,0.806767112396205,0.489123676417022,1.64941333101276
30,0.810846754526592,0.489968468049035,1.65489578901931
31,0.811392339275505,0.492777655368785,1.64656885399618
32,0.816108455301779,0.489968468049035,1.66563464492189
33,0.859619807262536,0.496638583832039,1.73087600369217
34,0.754367832563076,0.479362033781713,1.57369123835659
35,0.830527159551119,0.493352878896149,1.68343430245989
36,0.92406714627818,0.498589358953319,1.85336315283194
37,0.823381002973085,0.491041737559293,1.67680451577431
38,0.812964877685072,0.489968468049035,1.65921876753039
39,0.847568343641183,0.495940748841876,1.70901129947565
40,0.883683005640999,0.498197925705954,1.77375890192398
41,0.802610573674805,0.490779111538774,1.63538046914491
42,0.876401879200265,0.496044466271273,1.76678088113372
43,0.868044325418877,0.498197925705954,1.74236840546625
44,0.788997315927926,0.490779111538774,1.60764241463767
45,0.855880796416307,0.496044466271273,1.72541143911935
46,0.763282589912167,0.479362033781713,1.59228836687501
47,0.803999772121232,0.492777655368785,1.63156702289907
48,0.8026411199242,0.484683406903893,1.65601113735539
49,0.784836342066021,0.48883449073029,1.60552570849394
50,0.823163951777654,0.4948572406953,1.66343721801679
51,0.823035520103305,0.4948572406953,1.66317768523888
52,0.87591126520691,0.496347565126432,1.76471353291276
53,0.804126204859015,0.492777655368785,1.63182359447127
54,0.732955380237714,0.478030936195129,1.53328022255557
55,0.831383703869542,0.492178564698814,1.68919120721623
56,0.825288071745831,0.496044466271273,1.66373808773527
57,0.806864654253937,0.490378058311689,1.64539306067623
58,0.84222818460579,0.496347565126432,1.69685164949133
59,0.818302662983293,0.492777655368785,1.66059206229814
60,0.806693838877717,0.492777655368785,1.63703412703241
61,0.817181134636374,0.489968468049035,1.6678239273034
62,0.853855873675205,0.498629443124291,1.71240564601471
63,0.816223831421684,0.490779111538774,1.66311852365216
64,0.788498331387702,0.486522889413728,1.62068085293553
65,0.784329361779533,0.484683406903893,1.61823027280787
66,0.866037518040403,0.496347565126432,1.74482072420321
67,0.771223084319142,0.48883449073029,1.57767730989477
68,0.783790898242135,0.48883449073029,1.60338706270746
69,0.873906873210119,0.495447600503156,1.7638734597213
70,0.806826830626107,0.490779111538774,1.64397141536119
71,0.748637749717151,0.477486850469058,1.56787092457463
72,0.779630861381745,0.484683406903893,1.60853631520408
73,0.886307609351825,0.498629443124291,1.77748751417172
74,0.85768546133457,0.496347565126432,1.72799369150949
75,0.829861513674725,0.492178564698814,1.68609844718157
76,0.722164964488892,0.473788071475984,1.52423627348646
77,0.838299774519955,0.495940748841876,1.69032243564893
78,0.800960713900205,0.489295366594806,1.63696770618205
79,0.766524583921354,0.48883449073029,1.56806567142227
80,0.843683191791967,0.491171627730291,1.7176952905253
81,0.855950884129643,0.496347565126432,1.72449900889835
82,0.763392062922525,0.478030936195129,1.59695117014543
83,0.827597259924387,0.491041737559293,1.68539086725689
84,0.800397513522806,0.489295366594806,1.63581666242433
85,0.816456676298209,0.491171627730291,1.66226351483506
86,0.757552507066241,0.477486850469058,1.58654108761752
87,0.802610573674805,0.490779111538774,1.63538046914491
88,0.840224625499234,0.491249106524326,1.71038402785905
89,0.7994609992484,0.489123676417022,1.63447618218912
90,0.763282589912167,0.479362033781713,1.59228836687501
91,0.846848226743373,0.496347565126432,1.70615972806809
92,0.814107269932396,0.48883449073029,1.66540472362367
93,0.816373314396741,0.496044466271273,1.64576639778557
94,0.838618854769263,0.492777655368785,1.7018199701885
95,0.836361305785322,0.496347565126432,1.68503154754528
96,0.851779165983697,0.49803223042747,1.71028924222956
97,0.814499811100495,0.489968468049035,1.66235148629805
98,0.868924107374877,0.4948572406953,1.75590864580256
99,0.773713155434642,0.479796489571338,1.61258611151136
100,0.872061188447746,0.496638583832039,1.75592718092695
101,0.816108455301779,0.489968468049035,1.66563464492189
102,0.768601229146094,0.479623261859842,1.60251032480301
103,0.788997315927926,0.490779111538774,1.60764241463767
104,0.821069815857964,0.496044466271273,1.65523430193644
105,0.796154487479328,0.491041737559293,1.62135807729214
106,0.832552207225756,0.496044466271273,1.6783822093289
107,0.738382805347555,0.475243955042265,1.55369215644603
108,0.775439341270444,0.48883449073029,1.58630243154894
109,0.789673268820987,0.487109909076822,1.62113981692055
110,0.860704417749757,0.498569100213321,1.72634930119314
111,0.745453075213986,0.479362033781713,1.55509410983817
112,0.810357714695782,0.489295366594806,1.65617287638624
113,0.745453075213986,0.479362033781713,1.55509410983817
114,0.842388599265191,0.495856808486393,1.69885455810638
115,0.853229769262752,0.494390857843495,1.72582028111218
116,0.846361735556684,0.492777655368785,1.71753269722282
117,0.832444701918579,0.490779111538774,1.69616978870302
118,0.789534842463809,0.48883449073029,1.61513734696644
119,0.80037074443063,0.491041737559293,1.62994442877472
120,0.875800699028117,0.496638583832039,1.76345682260625
121,0.793751099415111,0.48883449073029,1.6237624686206
122,0.883511596830486,0.496638583832039,1.77898299808556
123,0.78851507248144,0.490779111538774,1.60665980670847
124,0.800886553353616,0.489968468049035,1.63456753970842
125,0.748637749717151,0.477486850469058,1.56787092457463
126,0.828601715137547,0.489550340750813,1.69257713898583
127,0.818736057417454,0.489968468049035,1.6709974433202
128,0.846635839733262,0.496347565126432,1.70573182829577
129,0.772197347261257,0.479362033781713,1.61088549539343
130,0.8026411199242,0.484683406903893,1.65601113735539
131,0.782541229732449,0.491041737559293,1.59363485805106
132,0.754367832563076,0.479362033781713,1.57369123835659
133,0.757102846285776,0.484683406903893,1.56205645892041
134,0.801565129850919,0.490779111538774,1.63325029734398
135,0.776932984152431,0.489123676417022,1.5884182704949
136,0.852410829938473,0.495888386787612,1.71895703277189
137,0.716847012389409,0.475243955042265,1.50837691838849
138,0.770685557783259,0.490779111538774,1.57033080598495
139,0.790063998452823,0.489123676417022,1.6152642706652
140,0.832905894064358,0.492178564698814,1.69228396725089
141,0.809532328801078,0.491973563999357,1.64547932661304
142,0.843603078162418,0.4948572406953,1.70474029434653
143,0.70644323469914,0.472290592583138,1.49578087260924
144,0.873737796492266,0.498629443124291,1.75227878846792
145,0.845232024063198,0.494390857843495,1.70964331288417
146,0.770233860586168,0.484683406903893,1.58914839999649
147,0.863744113131814,0.498197925705954,1.73373687156139
148,0.784692918367429,0.489968468049035,1.60151717822155
149,0.820440088372986,0.490779111538774,1.67170946986843
150,0.844041345004458,0.4948572406953,1.70562593732798
151,0.738382805347555,0.475243955042265,1.55369215644603
152,0.84735170889087,0.492178564698814,1.7216347270414
153,0.793098196759324,0.489968468049035,1.61867191151565
154,0.780586040726334,0.489123676417022,1.59588684490671
155,0.806148254128804,0.489968468049035,1.645306395611
156,0.768601229146094,0.479623261859842,1.60251032480301
157,0.815045395849408,0.492777655368785,1.65398204843409
158,0.715125865539533,0.478030936195129,1.49598239651926
159,0.821423502696565,0.492178564698814,1.66895424062044
160,0.839455659589099,0.496347565126432,1.69126579552227
161,0.802012954108414,0.489968468049035,1.63686646469697
162,0.856058202036517,0.498197925705954,1.71830944663904
163,0.799351619938193,0.489968468049035,1.63143482094075
164,0.865622114035333,0.498197925705954,1.73750645952356
165,0.828335950274454,0.496044466271273,1.66988245328285
166,0.73972299236806,0.477486850469058,1.54920076153175
167,0.836046848076823,0.496044466271273,1.68542722462226
168,0.871115191718006,0.498197925705954,1.74853235385037
169,0.835963454941971,0.494390857843495,1.69089586038948
170,0.734676527087589,0.475243955042265,1.54589347069602
171,0.784329361779533,0.484683406903893,1.61823027280787
172,0.797852355047115,0.489123676417022,1.63118735304662
173,0.818716068051797,0.489968468049035,1.67095664607107
174,0.806148254128804,0.489968468049035,1.645306395611
175,0.81034689545162,0.492777655368785,1.64444732147032
176,0.772197347261257,0.479362033781713,1.61088549539343
177,0.815076379366177,0.492178564698814,1.65605826386397
178,0.817739462605894,0.492777655368785,1.65944915256743
179,0.732955380237714,0.478030936195129,1.53328022255557
180,0.846926685003578,0.496347565126432,1.7063177992781
181,0.835642063422259,0.496044466271273,1.68461119968481
182,0.872827280886568,0.496044466271273,1.75957467572926
183,0.818323526883698,0.48883449073029,1.67402984527784
184,0.849730193537038,0.496347565126432,1.71196607627276
185,0.779630861381745,0.484683406903893,1.60853631520408
186,0.853059234986987,0.496197525717547,1.71919284311905
187,0.812482634238585,0.489968468049035,1.65823453389509
188,0.80211158913458,0.486522889413728,1.64866156677879
189,0.733312908782528,0.47665824328198,1.53844587630202
190,0.870356820171669,0.498556875639878,1.74575231573048
191,0.830465317451116,0.496044466271273,1.67417514742914
192,0.788881939808022,0.489968468049035,1.61006675174263
193,0.768601229146094,0.479623261859842,1.60251032480301
194,0.865840497855141,0.496638583832039,1.74340159230956
195,0.749706468658674,0.489123676417022,1.53275440303871
196,0.784183439410234,0.489968468049035,1.60047735833432
197,0.863753358213431,0.497975379491113,1.73453024745141
198,0.860179009766804,0.496044466271273,1.73407641502928
199,0.829495958150264,0.496347565126432,1.67119981325781
200,0.87203145426633,0.498548697036981,1.74913997258255
201,0.806826830626107,0.490779111538774,1.64397141536119
202,0.783790898242135,0.48883449073029,1.60338706270746
203,0.798869376491707,0.489968468049035,1.63045058730546
204,0.83664915265079,0.495940748841876,1.6869941713895
205,0.799351619938193,0.489968468049035,1.63143482094075
206,0.797942619526412,0.484683406903893,1.6463171797516
207,0.739721010089299,0.478922956289137,1.54455116501601
208,0.725761769738499,0.475243955042265,1.52713519454225
209,0.757552507066241,0.477486850469058,1.58654108761752
210,0.768905602933525,0.478415494212374,1.60719210024623
211,0.813074256995279,0.489123676417022,1.66230811591721
212,0.807220933463398,0.489968468049035,1.64749567799251
213,0.793244119128624,0.484683406903893,1.6366232221478
214,0.869564141876522,0.496347565126432,1.75192587406976
215,0.836747850143724,0.493352878896149,1.69604331085673
216,0.730806252740209,0.478922956289137,1.5259369866142
217,0.824130968574718,0.490378058311689,1.6806032704891
218,0.730806252740209,0.478922956289137,1.5259369866142
219,0.803999772121232,0.492777655368785,1.63156702289907
220,0.857510929185673,0.498629443124291,1.71973584995847
221,0.75755052478748,0.478922956289137,1.58177952181964
222,0.851267875490239,0.495940748841876,1.716470924154
223,0.85182295518784,0.496044466271273,1.71723104098091
224,0.778697795272915,0.482726289113227,1.61312489672645
225,0.821266086442013,0.492777655368785,1.66660577543313
226,0.819761511875682,0.489968468049035,1.67309034220064
227,0.78855289610927,0.490378058311689,1.60805093691214
228,0.785847741501521,0.489123676417022,1.60664424846103
229,0.788997315927926,0.490779111538774,1.60764241463767
230,0.794762498850612,0.489123676417022,1.62487022642716
231,0.831950277452395,0.4948572406953,1.68119249156274
232,0.739721010089299,0.478922956289137,1.54455116501601
233,0.842353492941755,0.496638583832039,1.69610964666135
234,0.789027862177322,0.484683406903893,1.62792423041166
235,0.865510298521187,0.496347565126432,1.74375852594486
236,0.739721010089299,0.478922956289137,1.54455116501601
237,0.741870137586804,0.478030936195129,1.55192913557372
238,0.845000334821875,0.4948572406953,1.70756384939343
239,0.742227666131618,0.47665824328198,1.5571484949491
240,0.844646523049738,0.4948572406953,1.7068488719352
241,0.809387905634203,0.492777655368785,1.64250123116575
242,0.752404345887988,0.484683406903893,1.55236250131662
243,0.825729586859791,0.4948572406953,1.6686218144441
244,0.716847012389409,0.475243955042265,1.50837691838849
245,0.816899784314745,0.487109909076822,1.67703380508712
246,0.812914529470322,0.492777655368785,1.64965785403146
247,0.827746201520791,0.490779111538774,1.68659623455754
248,0.819368970707584,0.48883449073029,1.67616849106432
249,0.777515986495185,0.479623261859842,1.6210973243462
250,0.820477912000816,0.490378058311689,1.67315380061176
251,0.820477912000816,0.490378058311689,1.67315380061176
252,0.885069018282274,0.497975379491113,1.77733489391933
253,0.847872744200086,0.495888386787612,1.70980560704929
254,0.796751253333227,0.489968468049035,1.62612760879439
255,0.80211158913458,0.486522889413728,1.64866156677879
256,0.80037074443063,0.491041737559293,1.62994442877472
257,0.820307096624596,0.492777655368785,1.66465968512857
258,0.825138588770774,0.490779111538774,1.68128302401392
259,0.779630861381745,0.484683406903893,1.60853631520408
260,0.784329361779533,0.484683406903893,1.61823027280787
261,0.853147375596183,0.496347565126432,1.71885073190369
262,0.741870137586804,0.478030936195129,1.55192913557372
263,0.842065771009823,0.496347565126432,1.69652443201837
264,0.748635767438389,0.478922956289137,1.56316534341783
265,0.825138588770774,0.490779111538774,1.68128302401392
266,0.797912073277017,0.490779111538774,1.62580691499943
267,0.823381002973085,0.491041737559293,1.67680451577431
268,0.781149241103733,0.489123676417022,1.59703829269907
269,0.779630861381745,0.484683406903893,1.60853631520408
270,0.787983698922173,0.488688475047662,1.61244584056401
271,0.876824341950083,0.498569100213321,1.75868167837702
272,0.803803501537182,0.496044466271273,1.62042630488212
273,0.806263630248708,0.490779111538774,1.64282385148947
274,0.823381002973085,0.491041737559293,1.67680451577431
275,0.843879889232262,0.49353931626247,1.70985342286992
276,0.84769440157836,0.4948572406953,1.71300797859865
277,0.760386037128248,0.482726289113227,1.57519085717309
278,0.842353492941755,0.496638583832039,1.69610964666135
279,0.754367832563076,0.479362033781713,1.57369123835659
280,0.739721010089299,0.478922956289137,1.54455116501601
281,0.763282589912167,0.479362033781713,1.59228836687501
282,0.79319683178549,0.486522889413728,1.63033815889179
