"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.661961813888541,0.499308290624788,1.32575770584587
1,0.657875628617956,0.49933645051617,1.3174997097406
2,0.596990435850033,0.499026627772957,1.19630978113185
3,0.728241558824039,0.499391014770642,1.45825923431663
4,0.623883033749855,0.499026627772957,1.25019988719661
5,0.690679006387649,0.499391014770642,1.38304251770501
6,0.644196996245616,0.498139820187876,1.29320518083187
7,0.683254787024732,0.499806770869983,1.36703787712886
8,0.649784506547279,0.492910089932047,1.31826172727943
9,0.609918211606663,0.496639116481275,1.22809136728492
10,0.630232508210394,0.497857718257112,1.26588879733892
11,0.649167316321051,0.493423997754436,1.31563790832104
12,0.667020707681926,0.499266582137459,1.33600110952005
13,0.665942586639146,0.499026627772957,1.33448307079543
14,0.643643861941637,0.498139820187876,1.29209478113772
15,0.715219075832609,0.499853547028931,1.43085725825851
16,0.646441545954695,0.49359100427623,1.30967043636177
17,0.737643691175342,0.499486605361019,1.47680374860541
18,0.677360720287283,0.499806770869983,1.35524518627117
19,0.671095583340139,0.499026627772957,1.3448091664669
20,0.690663202771364,0.498338332080507,1.38593232410584
21,0.632318375195824,0.498139820187876,1.26935922319429
22,0.692093215813949,0.497633077253597,1.39077012250384
23,0.628379768153818,0.490661134787389,1.28067972700977
24,0.654968123624898,0.496376381068115,1.31949897014746
25,0.599704753737678,0.499026627772957,1.20174900568738
26,0.658502954999369,0.499806770869983,1.31751507458203
27,0.676278117660452,0.499806770869983,1.35307914393256
28,0.697226377947884,0.499317742274815,1.39635810810853
29,0.649431204384982,0.49933645051617,1.30058841831726
30,0.656791462180215,0.497857718257112,1.31923527163442
31,0.666388954885525,0.495226571478941,1.34562439348807
32,0.705463333506575,0.49930258842538,1.41289740902676
33,0.619840636686045,0.499026627772957,1.24209932334123
34,0.645785351716696,0.499317742274815,1.29333547967792
35,0.688674952544294,0.497857718257112,1.38327664167825
36,0.713463504479109,0.499402822287088,1.42863330489743
37,0.644112838160575,0.497857718257112,1.29376891135779
38,0.584799123770916,0.487280409672932,1.20012853412974
39,0.720304978703711,0.499763176734481,1.44129262065741
40,0.644376746332856,0.496376381068115,1.29816157841006
41,0.636855549038388,0.499026627772957,1.27619552463669
42,0.661295463432502,0.499493121166413,1.32393307416977
43,0.692691951215287,0.499026627772957,1.3880861514477
44,0.604042087704579,0.495226571478941,1.21972875142921
45,0.642158535468654,0.49930258842538,1.28611096828837
46,0.689792475641054,0.499317742274815,1.38146998842554
47,0.647643951037096,0.499460126014218,1.29668799831012
48,0.665029104516397,0.496376381068115,1.33976782514384
49,0.696880922682466,0.499866032963463,1.39413538173618
50,0.663496023290213,0.499266582137459,1.3289413852809
51,0.673818727246629,0.499816977135003,1.34813093206441
52,0.691241297724848,0.499240308526739,1.38458631228057
53,0.654236901523945,0.499266582137459,1.31039593862467
54,0.693216162493617,0.499899208681847,1.38671186202018
55,0.604588332578497,0.498273405693005,1.2133666490541
56,0.688911276185196,0.499503888369797,1.37919101777878
57,0.642245983073513,0.499266582137459,1.2863788726334
58,0.663222539418553,0.499806770869983,1.32695789267545
