"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.789202153809773,0.499477098280298,1.58005673638892
1,0.884374683659838,0.499892956416812,1.76912811494476
2,0.856872277400244,0.499596092839772,1.71513006142555
3,0.831822554949842,0.499918084588092,1.66391771090902
4,0.843771127374107,0.499596092839772,1.68890657766757
5,0.869201515943544,0.499918084588092,1.73868788255525
6,0.724877778607522,0.495095129748217,1.46411817659399
7,0.759483701739975,0.49939150545307,1.52081822267068
8,0.721429492445175,0.494204140088293,1.45978034970789
9,0.878640131431559,0.499999999435363,1.75728026484757
10,0.77642732681154,0.499250957599942,1.55518445181172
11,0.820090048042217,0.499250957599942,1.64264091146595
12,0.895170512533293,0.499924822082734,1.79061025376561
13,0.723348455430264,0.499890907081893,1.44701262852089
14,0.888063251437533,0.499250957599942,1.7787912830588
15,0.793762850670849,0.499608518385747,1.58876964955587
16,0.908446811291166,0.499650479074482,1.81816459572682
17,0.851937806486944,0.499608518385747,1.70521073027255
18,0.712275097702437,0.499250957599942,1.42668749425453
19,0.728690899360267,0.496885096099836,1.4665179235198
20,0.706528099303844,0.494100553784468,1.42992776246116
21,0.711983546162846,0.496712667306908,1.43339115956736
22,0.783471236900406,0.496712667306908,1.57731277752237
23,0.805564496054564,0.499596092839772,1.61243153739579
24,0.822133273591716,0.499913432317258,1.64455127716986
25,0.822054178179374,0.499899976065543,1.64443732254068
26,0.614860333225467,0.499283451349319,1.23148550500482
27,0.564043636273119,0.497887087389308,1.13287460261463
28,0.744995809789328,0.498321656487721,1.49500989991128
29,0.815185572399373,0.498660907882868,1.63474930461333
30,0.860962835735444,0.499544449421363,1.72349595062606
31,0.748602357304657,0.499250957599942,1.49945101938998
32,0.854506011500261,0.499899976065543,1.70935397562056
33,0.764434744729047,0.496885096099836,1.53845376069693
34,0.623393386105096,0.496414964216735,1.25579088271183
35,0.724877778607522,0.495095129748217,1.46411817659399
36,0.916273865531576,0.499632787107343,1.83389459053799
37,0.818630589367652,0.499939391246319,1.63745966751461
38,0.665384866701516,0.498858792615096,1.3338140502916
39,0.767402577601872,0.49939150545307,1.53667527225088
40,0.799070893386105,0.498660907882868,1.6024333986369
41,0.752700258880342,0.499250957599942,1.50765911897057
42,0.76823152366017,0.499250957599942,1.53876825265054
43,0.650199574340975,0.491836154693604,1.32198409599641
44,0.817757324571229,0.499890907081893,1.63587157314959
45,0.857454861888997,0.499283451349319,1.71737088335637
46,0.825015246558634,0.498217699534942,1.65593323426434
47,0.79555640604386,0.498660907882868,1.59538554851132
48,0.740536616633062,0.499890907081893,1.48139645298998
49,0.742271944672624,0.494100553784468,1.50226899967494
50,0.737172727951609,0.499557651461142,1.47565095999526
51,0.694758108679959,0.499992431332426,1.38953725125099
52,0.877857594030817,0.499676198066881,1.75685293281333
53,0.763327048017325,0.498660907882868,1.53075373655844
54,0.805145931346925,0.499557651461142,1.61171774467266
55,0.819485973166057,0.499544449421363,1.64046657732919
56,0.858507413768783,0.499992157729212,1.71704175855042
57,0.923255078037488,0.49939150545307,1.84876007692576
58,0.65474939636074,0.493568859907173,1.32656139709438
59,0.795227547108755,0.49939150545307,1.59239301915496
60,0.747075523361462,0.499890907081893,1.49447712046315
61,0.835922435466607,0.496885096099836,1.68232543505119
62,0.784346202673437,0.499250957599942,1.57104596542797
63,0.732410138650337,0.498794588033371,1.46836023529858
64,0.689068839768003,0.498217699534942,1.3830677641746
65,0.800383342045653,0.498794588033371,1.60463517698012
66,0.784268663032385,0.498794588033371,1.57232793187386
67,0.771700022403107,0.499596092839772,1.54464783344613
68,0.813155975406368,0.499938262385209,1.62651278485226
69,0.816575560699973,0.499250957599942,1.63560139098283
70,0.918765775520872,0.499890907081893,1.83793256189467
71,0.881620180220546,0.499890907081893,1.76362515847106
72,0.799831478853957,0.499596092839772,1.60095623307942
73,0.800631860951385,0.499650479074482,1.60238385527904
74,0.694881076842655,0.496414964216735,1.39979881134137
75,0.878233079431459,0.499899976065543,1.75681760648116
76,0.69183954397232,0.499149153289664,1.38603769917813
77,0.794689405819829,0.499918084588092,1.5896392435465
78,0.800178590097827,0.496885096099836,1.61038959787406
79,0.906032845443457,0.499918084588092,1.81236261174665
80,0.820709867323824,0.499557651461142,1.64287317974883
81,0.759154998381998,0.499650479074482,1.51937210145021
82,0.768153984019117,0.498794588033371,1.54002068676761
83,0.747138220944415,0.499650479074482,1.49532173436191
84,0.846021498684855,0.499283451349319,1.69447133967383
85,0.816888233390586,0.499610980200127,1.63504859933897
86,0.755704559921198,0.495296316429792,1.52576252811345
87,0.676239700794066,0.496712667306908,1.36143035058986
88,0.789271401189854,0.498217699534942,1.58418980683865
89,0.632589239041147,0.499884642487815,1.26547044112596
90,0.795182834241904,0.499596092839772,1.59165142729996
91,0.892161153013218,0.499250957599942,1.78699938263939
92,0.709251964420548,0.498321656487721,1.42328143918029
93,0.957610770915789,0.499896996791989,1.91561617105345
94,0.764133622084485,0.499250957599942,1.53056015306995
95,0.8321068254798,0.499250957599942,1.66671052466279
96,0.721298197794539,0.498217699534942,1.44775707179378
97,0.701669031439026,0.498217699534942,1.40835829817767
98,0.837825695533484,0.499283451349319,1.67805620889147
99,0.805647465337416,0.499226114452987,1.61379271238681
100,0.824586724914744,0.499913432317258,1.64945902952141
101,0.81156709730416,0.499544449421363,1.62461438265248
102,0.705183518781271,0.498217699534942,1.41541241798419
103,0.784346202673437,0.499250957599942,1.57104596542797
104,0.901131730266597,0.499938262385209,1.80248602290869
105,0.773335138028029,0.499596092839772,1.54792070857137
106,0.884082966171309,0.499890907081893,1.76855180529715
107,0.821455206233042,0.499884642487815,1.64328954405329
108,0.766894058198292,0.499924822082734,1.53401876506819
109,0.771281457695467,0.499557651461142,1.54392882471036
110,0.753527555821074,0.498217699534942,1.51244637941295
111,0.773156722176586,0.498217699534942,1.55184515302906
112,0.748018943071217,0.499250957599942,1.49828244029252
113,0.779651569462076,0.499596092839772,1.56056378469742
114,0.77152303786125,0.499149153289664,1.54567634298585
115,0.910081926916088,0.499650479074482,1.82143711460432
116,0.767602120827421,0.499596092839772,1.536445404255
117,0.780419280362433,0.499650479074482,1.56193041545367
118,0.764434744729047,0.496885096099836,1.53845376069693
119,0.764434744729047,0.496885096099836,1.53845376069693
120,0.822860067707166,0.499899976065543,1.64604942409375
121,0.787945448435516,0.499899976065543,1.57620621356502
122,0.816746539964653,0.499650479074482,1.63463575873586
123,0.93527185547507,0.49939150545307,1.87282291601366
124,0.759812747367635,0.499149153289664,1.52221583941404
125,0.894846694297165,0.49939150545307,1.79187407980702
126,0.798444166479974,0.499608518385747,1.59813961751448
127,0.705526784158514,0.499557651461142,1.41230302867935
128,0.659137231473875,0.496414964216735,1.3277948470266
129,0.5475178602544,0.493568859907173,1.10930389805664
130,0.667760685037214,0.497887087389308,1.34118900037887
131,0.852490385333433,0.499650479074482,1.70617345731866
132,0.805472954471909,0.499890907081893,1.61129747122997
133,0.841216799840689,0.499890907081893,1.68280076297303
134,0.791679299529535,0.499884642487815,1.58372398797755
135,0.829813820849824,0.499586646286776,1.66100080339915
136,0.669439673412491,0.498217699534942,1.3436689905585
