"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.529099810185228,0.499664685046967,1.05890975692127
1,0.532368783302574,0.499738074049592,1.06529562374258
2,0.611970986323974,0.499731035158753,1.22460072172537
3,0.50417946656745,0.499361552961044,1.00964814687442
4,0.522945393562183,0.498453117594324,1.0491365689236
5,0.553634569431323,0.499671364143612,1.10799739420769
6,0.489485101697016,0.49999999987505,0.978970203638677
7,0.467263806987445,0.49999999987505,0.93452761420843
8,0.582553873688299,0.499342704374982,1.16664140395817
9,0.499572988365966,0.49999999987505,0.999145976981619
10,0.574341879584958,0.499999999718861,1.14868375981579
11,0.553707699289937,0.499999999955018,1.1074153986795
12,0.500302905305576,0.499999999718861,1.00060581117377
13,0.563518860312204,0.499475933683679,1.12822024508008
14,0.57837423122748,0.499475933683679,1.15796216038262
15,0.557068469263279,0.49999999987505,1.11413693880498
16,0.577869931867052,0.499244348498452,1.15748918060881
17,0.472192522112055,0.499244348498452,0.945814456452518
18,0.533480649704888,0.499244348498452,1.06857624189319
19,0.545845706116024,0.499716677386373,1.09231036468688
20,0.507913365573248,0.499716677386373,1.01640267086891
21,0.548027317288264,0.499999999718861,1.09605463519282
22,0.511179970205337,0.499716677386373,1.02293958424386
23,0.559329078723783,0.499999999718861,1.11865815807656
24,0.523848871857364,0.499999999955018,1.04769774380898
25,0.526831329394292,0.49999999987505,1.0536626590519
26,0.515326189074433,0.499716677386373,1.03123672351642
27,0.531404982158866,0.499342704374982,1.06420896411016
28,0.56172597028552,0.499671364143612,1.12419083940955
29,0.577834156379063,0.499244348498452,1.15741752133395
30,0.517918132078563,0.499716677386373,1.03642354861436
31,0.51025579517018,0.499342704374982,1.02185491186631
32,0.553823579106486,0.49999999987505,1.10764715848977
33,0.526191744356728,0.499671364143612,1.05307564554669
34,0.55630223306532,0.49999999987505,1.11260446640868
35,0.564221782712368,0.499738074049592,1.12903501256215
36,0.589960460910652,0.499999999718861,1.17992092248475
37,0.493359879817054,0.499999999718861,0.986719760188918
38,0.550594351849907,0.49999999987505,1.101188703975
39,0.509337550928899,0.499999999718861,1.01867510243058
40,0.513129040705653,0.499999999718861,1.02625808198835
41,0.576006366813198,0.499567969576994,1.15300900356147
42,0.516702184591907,0.499475933683679,1.0344886504965
43,0.519891979940986,0.499567969576994,1.04068317346527
44,0.548654990215582,0.499999999718861,1.09730998104816
45,0.545959646280393,0.49999999987505,1.09191929283366
46,0.567373116547374,0.499716677386373,1.1353895961905
47,0.480754204799006,0.499671364143612,0.962140797527935
48,0.512268916100162,0.499999999718861,1.0245378327764
49,0.492750406389965,0.499475933683679,0.986534832130724
50,0.572545362584571,0.499999999955018,1.14509072527216
51,0.517777213143327,0.499310680739512,1.036984052447
52,0.528157692262397,0.49999999987505,1.05631538478877
53,0.499324508004721,0.499999999718861,0.998649016570959
54,0.521490129725301,0.499567969576994,1.04388223721963
55,0.541526056780772,0.499999999718861,1.08305211417052
56,0.489863048350572,0.499999999718861,0.979726097252022
57,0.553871841011062,0.499567969576994,1.10870166772311
58,0.5321369306914,0.499716677386373,1.06487726900489
59,0.549501824967046,0.499999999929715,1.09900365008858
60,0.543150783603328,0.499731035158753,1.08688623557427
61,0.609625378023207,0.499731035158753,1.21990698022096
62,0.532371447580812,0.499999999718861,1.0647428957603
63,0.568688996507796,0.499999999718861,1.13737799365511
64,0.453851441585303,0.499716677386373,0.908217520293789
65,0.51610688347532,0.499671364143612,1.03289265807713
66,0.490182741492998,0.499027072014311,0.982276852264522
67,0.561689675074025,0.499567969576994,1.12435085770137
68,0.538661952530466,0.499716677386373,1.07793471162056
69,0.637962889372135,0.499999999718861,1.27592577946169
70,0.591533524264977,0.49999999987505,1.1830670488256
71,0.516818299522531,0.499671364143612,1.03431642597391
72,0.554589716502841,0.499999999718861,1.10917943362935
73,0.58141137500181,0.49999999987505,1.16282275029421
74,0.57328493790105,0.499567969576994,1.14756143870968
75,0.551315992370655,0.499999999718861,1.10263198536129
76,0.55602335394043,0.499567969576994,1.11300841487343
77,0.533519867721468,0.499475933683679,1.06815930807059
78,0.524083637517683,0.499999999718861,1.04816727562473
79,0.524629684820176,0.499716677386373,1.04985426454867
80,0.497292586685921,0.499244348498452,0.996090568038674
81,0.535467095216817,0.499999999718861,1.0709341910358
82,0.498617808626324,0.499999999718861,0.997235617813372
83,0.564820749898725,0.499475933683679,1.13082675622251
84,0.512693172172473,0.499671364143612,1.02606074504826
85,0.591533674089665,0.499716677386373,1.18373810772839
86,0.525229413709612,0.499716677386373,1.05105440237992
87,0.58179334923444,0.499671364143612,1.16435199409832
88,0.623816649478265,0.499310680739512,1.24935570886317
89,0.548480455114489,0.499716677386373,1.09758285031262
90,0.639934974907989,0.499244348498452,1.28180714880936
91,0.515603493603218,0.499716677386373,1.03179164701874
92,0.614656550754382,0.499731035158753,1.2299747414309
93,0.590319728539691,0.499999999955018,1.1806394571856
94,0.519539705574408,0.499999999718861,1.03907941173307
95,0.488260315666175,0.499475933683679,0.977545228386105
96,0.500116915081784,0.499342704374982,1.00155045963427
97,0.54032882384568,0.499999999718861,1.08065764829899
98,0.502779779389385,0.499999999718861,1.00555955934417
99,0.488870396058458,0.499244348498452,0.979220691288354
100,0.547681760086596,0.499738074049592,1.09593762918342
101,0.517096617022689,0.499731035158753,1.03474985670726
102,0.548227345455899,0.499999999929715,1.09645469106593
103,0.489448107587928,0.499567969576994,0.979742772544775
104,0.480301426507536,0.499475933683679,0.961610748620601
105,0.518266160775755,0.499475933683679,1.03761988481306
106,0.560080191518335,0.499738074049592,1.12074748873898
107,0.549818761500217,0.499999999718861,1.09963752361874
108,0.51358870323853,0.49999999987505,1.02717740673375
109,0.465026717036537,0.499475933683679,0.931029276239445
110,0.535011447065983,0.499999999955018,1.07002289422823
111,0.510868199231023,0.499475933683679,1.02280843736219
112,0.555789867876762,0.499716677386373,1.11220996422146
113,0.52427321706804,0.499671364143612,1.04923606732316
114,0.539098495042989,0.49999999987505,1.07819699035542
115,0.51133110548416,0.499738074049592,1.02319821529831
116,0.499590102457616,0.499567969576994,1.00004430404263
117,0.522422450372412,0.499999999929715,1.0448449008917
118,0.513422720084661,0.499999999718861,1.02684544074669
119,0.495415931263095,0.499310680739512,0.992199747318347
120,0.534398406357749,0.499567969576994,1.06972111684872
121,0.515350245550075,0.49999999987505,1.03070049135772
122,0.560903111201519,0.499999999718861,1.1218062230338
123,0.499851474546363,0.499596674832684,1.00051001082776
124,0.54640429402859,0.499475933683679,1.09395519819906
125,0.482089378048481,0.499671364143612,0.964812900324467
126,0.529581849455234,0.499999999718861,1.05916369950601
127,0.577817095377748,0.49999999987505,1.15563419104429
128,0.533751900294694,0.499716677386373,1.0681090394788
129,0.566338538325693,0.499475933683679,1.13386551810194
130,0.460746339809379,0.499999999718861,0.921492680136892
131,0.584414281341196,0.499999999718861,1.1688285633396
132,0.507202686547255,0.499342704374982,1.01574065687434
133,0.548678662553405,0.499999999718861,1.09735732572383
134,0.544829244560858,0.499342704374982,1.09109283020929
135,0.509723605821669,0.499999999718861,1.01944721221655
136,0.464163861852464,0.499244348498452,0.929732831725591
137,0.503124274200338,0.499999999718861,1.00624854896647
138,0.469223439581341,0.499999999718861,0.93844687969035
139,0.591992455232138,0.499999999718861,1.18398491113
140,0.501175511896507,0.499671364143612,1.00301027407379
141,0.500839369445752,0.49999999987505,1.00167873914182
142,0.570587025448609,0.499999999929715,1.14117405105763
143,0.588284448310271,0.499342704374982,1.17811763976129
144,0.512551864334544,0.499567969576994,1.02599024666963
145,0.578519928431893,0.499999999929715,1.15703985702643
146,0.580366578554695,0.499999999718861,1.16073315776204
147,0.519947423047993,0.499567969576994,1.04079415557458
148,0.480721680864581,0.499716677386373,0.961988467903174
149,0.58793868487949,0.499244348498452,1.17765716657144
150,0.549555288102141,0.499567969576994,1.10006109592549
151,0.53371049233657,0.499475933683679,1.06854095731982
152,0.472358534309405,0.499671364143612,0.945338412816555
153,0.521609344252659,0.499999999718861,1.0432186890919
154,0.557539147405601,0.499999999718861,1.11507829543818
155,0.489903830348898,0.499671364143612,0.98045208411842
156,0.505427477256757,0.499475933683679,1.01191557625046
157,0.572538253036941,0.49999999987505,1.14507650636004
158,0.474105554495479,0.499342704374982,0.949459259826193
159,0.485955492367273,0.499716677386373,0.972462025700095
160,0.504051678081747,0.499999999718861,1.00810335673033
161,0.533561837804913,0.49999999987505,1.0671236758765
162,0.52907538601707,0.499999999718861,1.05815077262912
163,0.516440466094983,0.499731035158753,1.03343684854578
