"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.37170894336038,0.384126829851801,0.967672431274297
1,0.403680425836984,0.423050238784063,0.954213917943288
2,0.357281440979281,0.360292190329652,0.991643589755259
3,0.32859585612219,0.357036265522263,0.920343079551117
4,0.45070145476724,0.417768551766394,1.07883049803917
5,0.387219998960553,0.391301016054459,0.989570645292323
6,0.36165065332302,0.369834938960283,0.977870436848745
7,0.392586430783529,0.399490028416,0.982718973838111
8,0.292173842927327,0.339053490156199,0.861733771838554
9,0.419114876473951,0.412311568304755,1.01650040574212
10,0.386441560148824,0.379455187347737,1.01841158859869
11,0.341808106616692,0.357036265522263,0.957348425423125
12,0.354505697086797,0.369834938960283,0.958551125762805
13,0.373453742951887,0.383096665442072,0.974829009594595
14,0.402407389856831,0.399490028416,1.0073027140437
15,0.420680830151301,0.417768551766394,1.00697103305788
16,0.435052293356405,0.407287894630244,1.06816897602951
17,0.336600903809369,0.375225112077482,0.897063903707658
18,0.338841478980241,0.369834938960283,0.916196506292312
19,0.390915577030667,0.40601011323641,0.962822265471613
20,0.387204139750594,0.399490028416,0.969246069259551
21,0.386370098166599,0.37787745737384,1.02247458965079
22,0.424209924731807,0.414515397262687,1.02338761728307
23,0.38638414216578,0.399490028416,0.967193458364441
24,0.42696174605698,0.399490028416,1.0687669671003
25,0.378904709459274,0.379455187347737,0.998549294075247
26,0.372993141178305,0.385663528213946,0.967146525121732
27,0.406951435659758,0.412311568304755,0.986999800497875
28,0.355435753767231,0.369834938960283,0.961065914341322
29,0.394811401510867,0.399490028416,0.988288501408448
30,0.409536152502163,0.392688119731319,1.04290436080005
31,0.400340342467219,0.385663528213946,1.0380560078399
32,0.389127116726842,0.399490028416,0.974059648671966
33,0.407395302463795,0.399490028416,1.0197884139415
34,0.313645780150842,0.355394239006598,0.882529162621061
35,0.264644069649064,0.313248224669062,0.844838210746936
36,0.357132522042391,0.381802548740574,0.935385379747829
37,0.355944490472245,0.385663528213946,0.922940502361389
38,0.333758124501295,0.357036265522263,0.934801746296226
39,0.403148473541488,0.412311568304755,0.977776285053215
40,0.324964001504141,0.357036265522263,0.910170850652361
41,0.436008469964567,0.417768551766394,1.04366034284067
42,0.285652698205731,0.322663272877084,0.88529659932678
43,0.432116658055562,0.428304308315554,1.00890103056633
44,0.406020614680049,0.412311568304755,0.984742233523616
