"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.487774357166987,0.482329177362023,1.01128934358636
1,0.447364620147082,0.479215599458379,0.933535178430551
2,0.509962977820799,0.482329177362023,1.05729240891026
3,0.416618392608882,0.459899403611409,0.905890264995654
4,0.474000583876878,0.476375253618388,0.995015127835729
5,0.437817461735357,0.474641142195338,0.92241784964181
6,0.46139978593888,0.469303791106246,0.983158019779184
7,0.467425257263136,0.488747271286144,0.956374152295728
8,0.513914855213693,0.48594931177494,1.05754827254844
9,0.386205216481082,0.4350448594392,0.887736535903274
10,0.466652413790863,0.467423755231332,0.998349802653725
11,0.513976031001507,0.489186345418873,1.05067534246363
12,0.562730727461324,0.495160860346514,1.13646043644791
13,0.497660082960865,0.482329177362023,1.03178515071945
14,0.551540038199678,0.493068250525293,1.11858761461946
15,0.462964474462086,0.471364988326184,0.982178324499815
16,0.469545128241775,0.489186345418873,0.959849212143729
17,0.489958560170989,0.479215599458379,1.02241780260232
18,0.478465800569097,0.476033344137196,1.00510984463979
19,0.417532955342758,0.463573956615345,0.900682511138584
20,0.461233579985448,0.481574455647937,0.95776172215131
21,0.544477206875942,0.493350631538849,1.10363131628639
22,0.513661598279715,0.489186345418873,1.05003257570463
23,0.494920384855257,0.490451142774644,1.00911251231943
24,0.512423178369108,0.493068250525293,1.03925405422717
25,0.481863170876427,0.482577244190892,0.99852029219558
26,0.478072499805104,0.476033344137196,1.00428364040675
27,0.452132476303856,0.474108933810092,0.953646818401783
28,0.491274085936282,0.486723191002304,1.00935006800191
29,0.532640682656827,0.488747271286144,1.08980799269769
30,0.394110679993244,0.444229490055692,0.887178111349236
31,0.563665382516501,0.491880006962745,1.14594082812395
32,0.551650479444935,0.488747271286144,1.12870293473611
33,0.473905959279663,0.480334074675669,0.986617407061229
34,0.518263620004158,0.489186345418873,1.05944007811663
35,0.501296687412297,0.480334074675669,1.04364173570401
36,0.459626732953069,0.476033344137196,0.965534743760726
37,0.532324304220155,0.487622912137054,1.09167205020616
38,0.481122621046853,0.471924831230656,1.01948994671929
39,0.448053542078114,0.475688978254295,0.941904400901618
40,0.499067624148953,0.489402605920087,1.01974860393458
41,0.5414134855257,0.488747271286144,1.10775756169638
42,0.59654248523119,0.493443453665405,1.20893788497941
43,0.510615994166104,0.484951138232828,1.05292256046001
44,0.55017987847132,0.489898718957712,1.12304820809056
45,0.579843685034562,0.487289215652472,1.18993744661096
46,0.399105827887064,0.466718291642207,0.855132175091659
47,0.508994274108674,0.482700620028609,1.0544719708015
48,0.507594427264695,0.493068250525293,1.02946078301316
49,0.430262407586664,0.461822075929285,0.931662711707499
50,0.498513105153059,0.493892537397766,1.00935541115814
51,0.51433003850285,0.480543610498375,1.07030876546134
52,0.450369547775583,0.476033344137196,0.946088237982304
53,0.452015179174679,0.481574455647937,0.938619509140103
54,0.469413402694766,0.471139503631318,0.996336327301684
55,0.519113863299725,0.484951138232828,1.07044570550218
56,0.471844677381633,0.478397750379427,0.986302040524655
57,0.499917380203732,0.489186345418873,1.02193649697166
58,0.542445680772829,0.487289215652472,1.11319040797261
59,0.384601648173172,0.455298474371748,0.84472421899474
60,0.477652295228938,0.481574455647937,0.991855547209784
61,0.535955046082151,0.490988033245674,1.09158474299103
62,0.436615962495452,0.466718291642207,0.935502144043174
63,0.433056456048715,0.480543610498375,0.901180343652036
64,0.449558442096305,0.461822075929285,0.973445111283814
65,0.452817817015098,0.467306702762996,0.968994911345737
66,0.532070923581155,0.495095718789105,1.07468294188139
67,0.471238135686815,0.473209637826137,0.995833765879369
68,0.483624304057741,0.473571198521001,1.02122828746372
69,0.516367408788524,0.489186345418873,1.05556382271132
